func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,3.10487e+12,0
triplets_to_map,3.58501e+08,0
build_csr,548665,0
read_triplets,2.45432e+12,0
triplets_to_map,7.37942e+08,0
build_csr,144460,0
build_csr,136578,0
build_csr,137179,0
build_csr,136841,0
build_csr,136308,0
build_csr,136873,0
build_csr,136864,0
build_csr,141651,0
build_csr,136613,0
build_csr,136651,0
build_csr,136740,0
build_csr,137397,0
build_csr,136685,0
build_csr,136396,0
build_csr,136992,0
build_csr,136489,0
build_csr,136880,0
build_csr,136802,0
build_csr,136763,0
build_csr,136668,0
build_csr,136730,0
build_csr,136754,0
build_csr,136185,0
build_csr,136897,0
build_csr,136527,0
build_csr,136307,0
build_csr,136649,0
build_csr,136520,0
build_csr,136634,0
build_csr,136307,0
build_csr,136086,0
build_csr,136110,0
build_csr,141323,0
build_csr,136324,0
build_csr,136217,0
build_csr,136712,0
build_csr,136752,0
build_csr,136591,0
build_csr,136548,0
build_csr,136398,0
build_csr,136262,0
build_csr,136161,0
build_csr,136638,0
build_csr,136932,0
build_csr,136316,0
build_csr,135931,0
build_csr,137018,0
build_csr,135945,0
build_csr,136175,0
build_csr,136715,0
build_csr,136357,0
build_csr,135955,0
build_csr,136333,0
build_csr,136354,0
build_csr,140941,0
build_csr,136711,0
build_csr,136325,0
build_csr,136465,0
build_csr,136221,0
build_csr,136068,0
build_csr,136348,0
build_csr,136221,0
build_csr,136445,0
build_csr,136339,0
build_csr,136948,0
build_csr,136715,0
build_csr,136708,0
build_csr,136284,0
build_csr,136374,0
build_csr,136877,0
build_csr,136390,0
build_csr,136724,0
build_csr,136855,0
build_csr,136517,0
build_csr,136057,0
build_csr,136575,0
build_csr,136042,0
build_csr,136549,0
build_csr,136321,0
build_csr,136428,0
build_csr,136515,0
build_csr,136496,0
build_csr,136485,0
build_csr,136405,0
build_csr,136162,0
build_csr,136043,0
build_csr,137005,0
build_csr,135988,0
build_csr,136346,0
build_csr,136227,0
build_csr,136354,0
build_csr,136502,0
build_csr,136938,0
build_csr,136630,0
build_csr,136742,0
build_csr,136382,0
build_csr,136014,0
build_csr,136496,0
build_csr,136320,0
build_csr,136848,0
build_csr,136461,0
build_csr,136541,0
build_csr,136650,0
build_csr,136206,0
build_csr,141221,0
build_csr,136025,0
build_csr,136322,0
build_csr,136808,0
build_csr,136279,0
build_csr,136196,0
build_csr,135910,0
build_csr,136588,0
build_csr,136838,0
build_csr,136304,0
build_csr,136528,0
build_csr,136099,0
build_csr,136243,0
build_csr,135975,0
build_csr,136580,0
build_csr,135863,0
build_csr,136415,0
build_csr,136401,0
build_csr,136426,0
build_csr,136278,0
build_csr,136202,0
build_csr,136139,0
build_csr,136158,0
build_csr,136493,0
bitmaps,463146,0
filter,328438,0
filter,123728,0
filter,123986,0
filter,284138,0
filter,244850,0
filter,245381,0
filter,419804,0
filter,252930,0
filter,355749,0
filter,517045,0
filter,283939,0
filter,284325,0
filter,284271,0
filter,284464,0
filter,505404,0
filter,776088,0
filter,495952,0
filter,491368,0
filter,490296,0
filter,499000,0
filter,501692,0
filter,501695,0
filter,706787,0
filter,614590,0
filter,530300,0
filter,531582,0
filter,530510,0
filter,531383,0
filter,530591,0
filter,531876,0
filter,539000,0
filter,531778,0
filter,530327,0
filter,643714,0
filter,572643,0
filter,959938,0
filter,571033,0
filter,571563,0
filter,571538,0
filter,571709,0
filter,570599,0
filter,572015,0
filter,582243,0
filter,572664,0
filter,681225,0
filter,623232,0
filter,624227,0
filter,571103,0
filter,536284,0
filter,529709,0
filter,490198,0
filter,489938,0
filter,489606,0
filter,528467,0
filter,491263,0
filter,491092,0
filter,285350,0
filter,286403,0
filter,285202,0
filter,286833,0
filter,473464,0
filter,253477,0
filter,245742,0
filter,313765,0
filter,286630,0
filter,243609,0
filter,245738,0
filter,245585,0
filter,251574,0
filter,243700,0
filter,123847,0
filter,123566,0
filter,272122,0
filter,244350,0
filter,245821,0
filter,245590,0
filter,252158,0
filter,244311,0
filter,124166,0
filter,123793,0
filter,123694,0
filter,121836,0
filter,273367,0
filter,245725,0
filter,245830,0
filter,122249,0
filter,123826,0
filter,123509,0
filter,123906,0
filter,122250,0
filter,276498,0
filter,124100,0
filter,124101,0
filter,122055,0
filter,123593,0
filter,123726,0
filter,123785,0
filter,122361,0
filter,43108,0
filter,154854,0
filter,123464,0
filter,122182,0
filter,123879,0
filter,123222,0
filter,123939,0
filter,41441,0
filter,42498,0
filter,154585,0
filter,123743,0
filter,122361,0
filter,123582,0
filter,123320,0
filter,123803,0
filter,41272,0
filter,42589,0
filter,156091,0
filter,123707,0
filter,121902,0
filter,123310,0
filter,123679,0
filter,123948,0
filter,41310,0
filter,156496,0
filter,124135,0
filter,123103,0
filter,122063,0
filter,132266,0
filter,123750,0
filter,123596,0
filter,41899,0
filter,154708,0
filter,123644,0
filter,123307,0
filter,121964,0
filter,123210,0
filter,123449,0
filter,123283,0
filter,41296,0
filter,154429,0
filter,123237,0
filter,123502,0
filter,121847,0
filter,123663,0
filter,123273,0
filter,123567,0
filter,41390,0
