func,duration,bytes
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
global,6.13194e+12,0
read_triplets,2.34171e+12,0
triplets_to_map,3.72363e+08,0
build_csr,485537,0
read_triplets,2.01826e+12,0
triplets_to_map,1.01431e+09,0
build_csr,143065,0
build_csr,136796,0
build_csr,136494,0
build_csr,136766,0
build_csr,136683,0
build_csr,137071,0
build_csr,137003,0
build_csr,136328,0
build_csr,136687,0
build_csr,136487,0
build_csr,136567,0
build_csr,136321,0
build_csr,136677,0
build_csr,136530,0
build_csr,136925,0
build_csr,136391,0
build_csr,221919,0
build_csr,138729,0
build_csr,136844,0
build_csr,136594,0
build_csr,136968,0
build_csr,136893,0
build_csr,136963,0
build_csr,136517,0
build_csr,136210,0
build_csr,136476,0
build_csr,136715,0
build_csr,136571,0
build_csr,141892,0
build_csr,136644,0
build_csr,136743,0
build_csr,136399,0
build_csr,136663,0
build_csr,136701,0
build_csr,136547,0
build_csr,136930,0
build_csr,136707,0
build_csr,136439,0
build_csr,136198,0
build_csr,136637,0
build_csr,136259,0
build_csr,136599,0
build_csr,136957,0
build_csr,137161,0
build_csr,136161,0
build_csr,136784,0
build_csr,137254,0
build_csr,137145,0
build_csr,137033,0
build_csr,136733,0
build_csr,141027,0
build_csr,136227,0
build_csr,136868,0
build_csr,141062,0
build_csr,137128,0
build_csr,136751,0
build_csr,136594,0
build_csr,136048,0
build_csr,136646,0
build_csr,136527,0
build_csr,136343,0
build_csr,136541,0
build_csr,136716,0
build_csr,136293,0
build_csr,136696,0
build_csr,137025,0
build_csr,136472,0
build_csr,136690,0
build_csr,136584,0
build_csr,136096,0
build_csr,136442,0
build_csr,136740,0
build_csr,135820,0
build_csr,136462,0
build_csr,136479,0
build_csr,140851,0
build_csr,136127,0
build_csr,136423,0
build_csr,136285,0
build_csr,136267,0
build_csr,524646,0
build_csr,874923,0
build_csr,139645,0
build_csr,136583,0
build_csr,137013,0
build_csr,136721,0
build_csr,136487,0
build_csr,136333,0
build_csr,136461,0
build_csr,140965,0
build_csr,136457,0
build_csr,136276,0
build_csr,141843,0
build_csr,136693,0
build_csr,136081,0
build_csr,137401,0
build_csr,136743,0
build_csr,136877,0
build_csr,136605,0
build_csr,136741,0
build_csr,136750,0
build_csr,136386,0
build_csr,136626,0
build_csr,136983,0
build_csr,136625,0
build_csr,136411,0
build_csr,136288,0
build_csr,136380,0
build_csr,137393,0
build_csr,136618,0
build_csr,136491,0
build_csr,136626,0
build_csr,137236,0
build_csr,136810,0
build_csr,141259,0
build_csr,137079,0
build_csr,136580,0
build_csr,136358,0
build_csr,136726,0
build_csr,136862,0
build_csr,136510,0
build_csr,136767,0
build_csr,136314,0
build_csr,136515,0
build_csr,136887,0
build_csr,136037,0
build_csr,136669,0
build_csr,136641,0
bitmaps,481735,0
filter,339956,0
filter,181317,0
filter,228791,0
filter,379731,0
filter,246282,0
filter,246267,0
filter,246671,0
filter,245023,0
filter,316318,0
filter,412607,0
filter,290861,0
filter,291963,0
filter,291292,0
filter,291178,0
filter,613161,0
filter,581197,0
filter,500143,0
filter,499738,0
filter,499551,0
filter,500158,0
filter,498922,0
filter,499742,0
filter,815784,0
filter,613354,0
filter,530445,0
filter,528657,0
filter,529925,0
filter,530552,0
filter,529491,0
filter,529147,0
filter,529276,0
filter,530458,0
filter,529862,0
filter,644732,0
filter,570223,0
filter,1.28983e+06,0
filter,571732,0
filter,584238,0
filter,570861,0
filter,569904,0
filter,570705,0
filter,570420,0
filter,570558,0
filter,569146,0
filter,684505,0
filter,610563,0
filter,611147,0
filter,570480,0
filter,532040,0
filter,538147,0
filter,490417,0
filter,488633,0
filter,490022,0
filter,527779,0
filter,489289,0
filter,487662,0
filter,287486,0
filter,285119,0
filter,286432,0
filter,285980,0
filter,471876,0
filter,245766,0
filter,245257,0
filter,312783,0
filter,284741,0
filter,246045,0
filter,246153,0
filter,245936,0
filter,244695,0
filter,243662,0
filter,123971,0
filter,122034,0
filter,278179,0
filter,243742,0
filter,245198,0
filter,245531,0
filter,245328,0
filter,244358,0
filter,123803,0
filter,122651,0
filter,123201,0
filter,123231,0
filter,273102,0
filter,245530,0
filter,245252,0
filter,122541,0
filter,123358,0
filter,121854,0
filter,123151,0
filter,123077,0
filter,278790,0
filter,123692,0
filter,123847,0
filter,122944,0
filter,123462,0
filter,121566,0
filter,123217,0
filter,123090,0
filter,42863,0
filter,156207,0
filter,124017,0
filter,123189,0
filter,123747,0
filter,121680,0
filter,124175,0
filter,42668,0
filter,42520,0
filter,155112,0
filter,123342,0
filter,123151,0
filter,123343,0
filter,122092,0
filter,123504,0
filter,42708,0
filter,42621,0
filter,152594,0
filter,123332,0
filter,122924,0
filter,123100,0
filter,121935,0
filter,123355,0
filter,42400,0
filter,206724,0
filter,152040,0
filter,153168,0
filter,153348,0
filter,153024,0
filter,151656,0
filter,153422,0
filter,124578,0
filter,215769,0
filter,181747,0
filter,182387,0
filter,186828,0
filter,186549,0
filter,182079,0
filter,182592,0
filter,44320,0
filter,157092,0
filter,124473,0
filter,125069,0
filter,125140,0
filter,125034,0
filter,123077,0
filter,124719,0
filter,43163,0
filter,152893,0
filter,124132,0
filter,124559,0
filter,124464,0
filter,124080,0
filter,124027,0
filter,43093,0
filter,42915,0
filter,155481,0
filter,123751,0
filter,123953,0
filter,123741,0
filter,124103,0
filter,124037,0
filter,43172,0
filter,42753,0
filter,153607,0
filter,123635,0
filter,123652,0
filter,123692,0
filter,124052,0
filter,123711,0
filter,43249,0
filter,42665,0
filter,153787,0
filter,123825,0
filter,123634,0
filter,123834,0
filter,123503,0
filter,123823,0
filter,43306,0
filter,42881,0
filter,152616,0
filter,124241,0
filter,123980,0
filter,123783,0
filter,131151,0
filter,124463,0
filter,43375,0
filter,43123,0
filter,152999,0
filter,123761,0
filter,123654,0
filter,123754,0
filter,123442,0
filter,123698,0
filter,43610,0
filter,42859,0
filter,154639,0
filter,124411,0
filter,124148,0
filter,132150,0
filter,123966,0
filter,124019,0
filter,43095,0
filter,42796,0
filter,151432,0
filter,123753,0
filter,123971,0
filter,123664,0
filter,123549,0
filter,123958,0
filter,43169,0
filter,158987,0
filter,123895,0
filter,221824,0
filter,123991,0
filter,123691,0
filter,123764,0
filter,123692,0
filter,43233,0
filter,148938,0
filter,125836,0
filter,123449,0
filter,123936,0
filter,123528,0
filter,123672,0
filter,123757,0
filter,42949,0
filter,149480,0
filter,123628,0
filter,123592,0
filter,123543,0
filter,123664,0
filter,124118,0
filter,126814,0
filter,43237,0
filter,149849,0
filter,123448,0
filter,123558,0
filter,123742,0
filter,123723,0
filter,123463,0
filter,42987,0
filter,42659,0
filter,150176,0
filter,124045,0
filter,123883,0
filter,123748,0
filter,123750,0
filter,123915,0
filter,43216,0
filter,42641,0
filter,150618,0
filter,123754,0
filter,123453,0
filter,123841,0
filter,123637,0
filter,123868,0
filter,42779,0
filter,43495,0
filter,154394,0
filter,123957,0
filter,123957,0
filter,123395,0
filter,123478,0
filter,123584,0
filter,43056,0
filter,42705,0
filter,152350,0
filter,124444,0
filter,123384,0
filter,123235,0
filter,123662,0
filter,123281,0
filter,42991,0
filter,43178,0
filter,151691,0
filter,123701,0
filter,124110,0
filter,124149,0
filter,127067,0
filter,123768,0
filter,43151,0
filter,42970,0
filter,154658,0
filter,123612,0
filter,123903,0
filter,123799,0
filter,123888,0
filter,123861,0
filter,43042,0
filter,42911,0
filter,155559,0
filter,124171,0
filter,124062,0
filter,124015,0
filter,123887,0
filter,123879,0
filter,43052,0
filter,42992,0
filter,155054,0
filter,123762,0
filter,123934,0
filter,123802,0
filter,123821,0
filter,123565,0
filter,43232,0
filter,42933,0
filter,155532,0
filter,124637,0
filter,123575,0
filter,123895,0
filter,123989,0
filter,123732,0
filter,43189,0
filter,42883,0
filter,153621,0
filter,124555,0
filter,123932,0
filter,124068,0
filter,123935,0
filter,124344,0
filter,43338,0
filter,153153,0
filter,123884,0
filter,123764,0
filter,123701,0
filter,123945,0
filter,123682,0
filter,124179,0
filter,43163,0
filter,151701,0
filter,124331,0
filter,124022,0
filter,123674,0
filter,123524,0
filter,123999,0
filter,123940,0
filter,43196,0
filter,154112,0
filter,123864,0
filter,123399,0
filter,123456,0
filter,123869,0
filter,123506,0
filter,42946,0
filter,42949,0
filter,155786,0
filter,123469,0
filter,123857,0
filter,131681,0
filter,124031,0
filter,123822,0
filter,42903,0
filter,42919,0
filter,153889,0
filter,123431,0
filter,123537,0
filter,123585,0
filter,123704,0
filter,123303,0
filter,42984,0
filter,43032,0
filter,152134,0
filter,123691,0
filter,131878,0
filter,123818,0
filter,123735,0
filter,123695,0
filter,43117,0
filter,43032,0
filter,152568,0
filter,123655,0
filter,123850,0
filter,123886,0
filter,123892,0
filter,126099,0
filter,43193,0
filter,42663,0
filter,151867,0
filter,130938,0
filter,123914,0
filter,124245,0
filter,123777,0
filter,123957,0
filter,43282,0
filter,42740,0
filter,152205,0
filter,123759,0
filter,123648,0
filter,123645,0
filter,123722,0
filter,123621,0
filter,43017,0
filter,43083,0
filter,165753,0
filter,124189,0
filter,123796,0
filter,123842,0
filter,123798,0
filter,123838,0
filter,43058,0
filter,42725,0
filter,155334,0
filter,124197,0
filter,124339,0
filter,124280,0
filter,124498,0
filter,124487,0
filter,43742,0
filter,152385,0
filter,123870,0
filter,123691,0
filter,123783,0
filter,123858,0
filter,123941,0
filter,124102,0
filter,152714,0
filter,123683,0
filter,124158,0
filter,123960,0
filter,123971,0
filter,123954,0
filter,123858,0
filter,422271,0
filter,247351,0
filter,124221,0
filter,123429,0
filter,123768,0
filter,124009,0
filter,123616,0
filter,278460,0
filter,254447,0
filter,245716,0
filter,246150,0
filter,125014,0
filter,124511,0
filter,124046,0
filter,123777,0
filter,279688,0
filter,252395,0
filter,254874,0
filter,246359,0
filter,246652,0
filter,124220,0
filter,279043,0
filter,245693,0
filter,246194,0
filter,245590,0
filter,252829,0
filter,357841,0
filter,287096,0
filter,245647,0
filter,250304,0
filter,245739,0
filter,319019,0
filter,287105,0
filter,286112,0
filter,285972,0
filter,774801,0
filter,490232,0
filter,500559,0
filter,517876,0
filter,489250,0
filter,500289,0
filter,605053,0
filter,528528,0
filter,643972,0
filter,693756,0
filter,607504,0
filter,607234,0
filter,568297,0
filter,567791,0
filter,567808,0
filter,575479,0
filter,568284,0
filter,567357,0
filter,589510,0
filter,568119,0
filter,567800,0
filter,567741,0
filter,1.07913e+06,0
filter,528474,0
filter,528623,0
filter,528525,0
filter,528568,0
filter,527800,0
filter,536706,0
filter,528425,0
filter,528059,0
filter,528269,0
filter,528383,0
filter,489422,0
filter,488953,0
filter,489495,0
filter,489791,0
filter,489559,0
filter,489548,0
filter,489022,0
filter,497559,0
filter,286702,0
filter,285928,0
