func,duration,bytes
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
bytes,0,716503840
global,6.13194e+12,0
read_triplets,2.15778e+12,0
triplets_to_map,3.32462e+08,0
build_csr,566853,0
read_triplets,1.83641e+12,0
triplets_to_map,9.31729e+08,0
build_csr,147779,0
build_csr,136757,0
build_csr,135658,0
build_csr,136427,0
build_csr,143857,0
build_csr,154376,0
build_csr,171458,0
build_csr,191229,0
build_csr,136541,0
build_csr,136153,0
build_csr,136347,0
build_csr,137770,0
build_csr,136229,0
build_csr,136430,0
build_csr,141560,0
build_csr,136990,0
build_csr,137369,0
build_csr,136502,0
build_csr,136747,0
build_csr,136398,0
build_csr,143230,0
build_csr,136737,0
build_csr,136489,0
build_csr,136347,0
build_csr,136423,0
build_csr,136553,0
build_csr,136373,0
build_csr,138068,0
build_csr,136194,0
build_csr,136172,0
build_csr,136492,0
build_csr,137916,0
build_csr,137724,0
build_csr,137989,0
build_csr,136534,0
build_csr,136679,0
build_csr,137938,0
build_csr,136376,0
build_csr,136122,0
build_csr,136295,0
build_csr,137626,0
build_csr,137240,0
build_csr,137888,0
build_csr,136441,0
build_csr,136223,0
build_csr,138628,0
build_csr,138426,0
build_csr,136907,0
build_csr,136075,0
build_csr,136395,0
build_csr,136650,0
build_csr,136156,0
build_csr,136636,0
build_csr,136516,0
build_csr,136205,0
build_csr,137991,0
build_csr,135736,0
build_csr,142062,0
build_csr,136667,0
build_csr,136467,0
build_csr,137027,0
build_csr,136185,0
build_csr,136428,0
build_csr,136412,0
build_csr,136499,0
build_csr,137154,0
build_csr,135976,0
build_csr,138711,0
build_csr,150230,0
build_csr,401904,0
build_csr,426069,0
build_csr,746708,0
build_csr,442589,0
build_csr,138360,0
build_csr,136779,0
build_csr,136572,0
build_csr,140816,0
build_csr,136892,0
build_csr,136807,0
build_csr,136165,0
build_csr,136195,0
build_csr,135936,0
build_csr,135591,0
build_csr,136600,0
build_csr,136354,0
build_csr,139335,0
build_csr,136617,0
build_csr,136222,0
build_csr,136343,0
build_csr,136540,0
build_csr,136334,0
build_csr,138108,0
build_csr,136509,0
build_csr,136216,0
build_csr,136129,0
build_csr,136753,0
build_csr,136049,0
build_csr,137463,0
build_csr,136473,0
build_csr,136061,0
build_csr,136159,0
build_csr,136526,0
build_csr,136119,0
build_csr,136173,0
build_csr,136437,0
build_csr,136250,0
build_csr,136437,0
build_csr,136290,0
build_csr,136140,0
build_csr,137463,0
build_csr,137826,0
build_csr,136045,0
build_csr,136622,0
build_csr,135947,0
build_csr,136180,0
build_csr,136914,0
build_csr,136025,0
build_csr,137385,0
build_csr,136263,0
build_csr,141661,0
build_csr,138003,0
build_csr,137606,0
build_csr,136282,0
build_csr,136637,0
build_csr,136485,0
build_csr,136647,0
build_csr,136866,0
build_csr,136103,0
bitmaps,481825,0
filter,333255,0
filter,229407,0
filter,126066,0
filter,273520,0
filter,247531,0
filter,243228,0
filter,244156,0
filter,245073,0
filter,312448,0
filter,301259,0
filter,284906,0
filter,282858,0
filter,284941,0
filter,285063,0
filter,305516,0
filter,800472,0
filter,492754,0
filter,483314,0
filter,488403,0
filter,487476,0
filter,485837,0
filter,487159,0
filter,774179,0
filter,617286,0
filter,537191,0
filter,533915,0
filter,547352,0
filter,533648,0
filter,539025,0
filter,533956,0
filter,532954,0
filter,547133,0
filter,532467,0
filter,672578,0
filter,596608,0
filter,1.02789e+06,0
filter,581937,0
filter,581292,0
filter,581662,0
filter,581290,0
filter,582315,0
filter,581888,0
filter,581660,0
filter,582251,0
filter,1.44583e+06,0
filter,942884,0
filter,941632,0
filter,1.08237e+06,0
filter,762200,0
filter,738210,0
filter,507027,0
filter,489936,0
filter,484131,0
filter,726948,0
filter,509891,0
filter,509772,0
filter,847068,0
filter,357622,0
filter,340093,0
filter,350786,0
filter,505171,0
filter,306155,0
filter,305365,0
filter,424259,0
filter,347187,0
filter,413939,0
filter,289344,0
filter,287476,0
filter,295729,0
filter,289212,0
filter,124928,0
filter,127177,0
filter,304068,0
filter,245192,0
