func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13195e+12,0
read_triplets,2.92364e+12,0
triplets_to_map,3.46349e+08,0
build_csr,540970,0
read_triplets,2.16088e+12,0
triplets_to_map,7.37539e+08,0
build_csr,146102,0
build_csr,136708,0
build_csr,136545,0
build_csr,136406,0
build_csr,136652,0
build_csr,136675,0
build_csr,136362,0
build_csr,136367,0
build_csr,138000,0
build_csr,141509,0
build_csr,136359,0
build_csr,137078,0
build_csr,135970,0
build_csr,136422,0
build_csr,136742,0
build_csr,136403,0
build_csr,136322,0
build_csr,136778,0
build_csr,136285,0
build_csr,135982,0
build_csr,136409,0
build_csr,136091,0
build_csr,136388,0
build_csr,136622,0
build_csr,136622,0
build_csr,136521,0
build_csr,136568,0
build_csr,137737,0
build_csr,136701,0
build_csr,135885,0
build_csr,136520,0
build_csr,136781,0
build_csr,137937,0
build_csr,136551,0
build_csr,141905,0
build_csr,138146,0
build_csr,138925,0
build_csr,136184,0
build_csr,136249,0
build_csr,136710,0
build_csr,137655,0
build_csr,137703,0
build_csr,136298,0
build_csr,136470,0
build_csr,136354,0
build_csr,136897,0
build_csr,137646,0
build_csr,136438,0
build_csr,136417,0
build_csr,136496,0
build_csr,136569,0
build_csr,136506,0
build_csr,136205,0
build_csr,135994,0
build_csr,136207,0
build_csr,136158,0
build_csr,137629,0
build_csr,136558,0
build_csr,136362,0
build_csr,141891,0
build_csr,139656,0
build_csr,136527,0
build_csr,136281,0
build_csr,136614,0
build_csr,136385,0
build_csr,138274,0
build_csr,136376,0
build_csr,136250,0
build_csr,136276,0
build_csr,137897,0
build_csr,136469,0
build_csr,136233,0
build_csr,136203,0
build_csr,137725,0
build_csr,137578,0
build_csr,136130,0
build_csr,136409,0
build_csr,138102,0
build_csr,137740,0
build_csr,137626,0
build_csr,136645,0
build_csr,136662,0
build_csr,137709,0
build_csr,136547,0
build_csr,137901,0
build_csr,136105,0
build_csr,141562,0
build_csr,136442,0
build_csr,136486,0
build_csr,137922,0
build_csr,143928,0
build_csr,139082,0
build_csr,136866,0
build_csr,136806,0
build_csr,137572,0
build_csr,136443,0
build_csr,137633,0
build_csr,136402,0
build_csr,136299,0
build_csr,136386,0
build_csr,136710,0
build_csr,136702,0
build_csr,136696,0
build_csr,136671,0
build_csr,136257,0
build_csr,136488,0
build_csr,136371,0
build_csr,136538,0
build_csr,136473,0
build_csr,136436,0
build_csr,136470,0
build_csr,136183,0
build_csr,136553,0
build_csr,138122,0
build_csr,136384,0
build_csr,138029,0
build_csr,138005,0
build_csr,136470,0
build_csr,141705,0
build_csr,138348,0
build_csr,136622,0
build_csr,135776,0
build_csr,136432,0
build_csr,136786,0
build_csr,137734,0
build_csr,137876,0
build_csr,136630,0
build_csr,136000,0
bitmaps,477571,0
filter,341703,0
filter,180477,0
filter,123329,0
filter,382029,0
filter,243501,0
filter,242382,0
filter,242422,0
filter,242656,0
filter,312799,0
filter,309829,0
filter,283338,0
filter,281396,0
filter,283665,0
filter,282745,0
filter,308583,0
filter,791917,0
filter,481063,0
filter,481599,0
filter,487263,0
filter,484034,0
filter,482375,0
filter,488536,0
filter,800397,0
filter,591970,0
filter,525796,0
filter,522458,0
filter,534782,0
filter,525265,0
filter,525548,0
filter,521057,0
filter,523506,0
filter,522575,0
filter,524479,0
filter,644350,0
filter,568315,0
filter,973673,0
filter,572961,0
filter,564601,0
filter,563696,0
filter,564540,0
filter,564484,0
filter,567101,0
filter,563057,0
filter,565718,0
filter,675093,0
filter,607165,0
filter,603335,0
filter,565951,0
filter,525625,0
filter,522767,0
filter,482515,0
filter,482485,0
filter,483602,0
filter,516315,0
filter,484886,0
filter,484373,0
filter,285557,0
filter,283396,0
filter,285938,0
filter,283665,0
filter,474574,0
filter,241565,0
filter,242898,0
filter,310419,0
filter,284386,0
filter,241733,0
filter,242465,0
filter,242457,0
filter,248923,0
filter,241148,0
filter,123439,0
filter,123275,0
filter,271846,0
filter,240771,0
filter,244131,0
filter,243337,0
filter,249624,0
filter,242692,0
filter,125880,0
filter,124087,0
filter,125673,0
filter,122835,0
filter,270351,0
filter,245728,0
filter,242531,0
filter,123725,0
filter,123492,0
filter,122695,0
filter,124652,0
filter,126062,0
filter,274150,0
filter,124512,0
filter,124764,0
filter,121883,0
filter,123439,0
filter,124192,0
filter,123382,0
filter,122947,0
filter,43019,0
filter,161701,0
filter,125709,0
filter,124033,0
filter,123601,0
filter,122875,0
filter,123168,0
filter,41154,0
filter,42353,0
filter,151927,0
filter,124616,0
filter,125493,0
filter,124467,0
filter,124488,0
filter,124270,0
filter,41398,0
filter,43728,0
filter,151152,0
filter,124749,0
filter,125768,0
filter,123373,0
filter,125887,0
filter,123663,0
filter,43674,0
filter,152391,0
filter,124926,0
filter,124970,0
filter,123293,0
filter,123537,0
filter,125756,0
filter,124419,0
filter,41818,0
filter,153936,0
filter,127458,0
filter,123262,0
filter,123142,0
filter,123426,0
filter,123041,0
filter,124526,0
filter,42434,0
filter,154049,0
filter,124862,0
filter,124559,0
filter,121696,0
filter,123699,0
filter,122876,0
filter,124771,0
filter,42485,0
