func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,3.07735e+12,0
triplets_to_map,3.35923e+08,0
build_csr,590116,0
read_triplets,2.72648e+12,0
triplets_to_map,1.00258e+09,0
build_csr,148152,0
build_csr,137192,0
build_csr,137703,0
build_csr,137046,0
build_csr,141265,0
build_csr,137505,0
build_csr,138551,0
build_csr,137160,0
build_csr,136921,0
build_csr,137226,0
build_csr,137217,0
build_csr,136954,0
build_csr,138479,0
build_csr,138599,0
build_csr,138534,0
build_csr,138382,0
build_csr,136560,0
build_csr,136998,0
build_csr,137213,0
build_csr,139369,0
build_csr,137646,0
build_csr,137271,0
build_csr,136942,0
build_csr,136549,0
build_csr,136769,0
build_csr,136942,0
build_csr,136901,0
build_csr,136455,0
build_csr,137248,0
build_csr,141973,0
build_csr,137188,0
build_csr,137288,0
build_csr,136536,0
build_csr,137374,0
build_csr,137011,0
build_csr,136960,0
build_csr,136796,0
build_csr,137087,0
build_csr,137007,0
build_csr,138561,0
build_csr,136005,0
build_csr,136858,0
build_csr,137489,0
build_csr,139626,0
build_csr,136455,0
build_csr,137284,0
build_csr,137665,0
build_csr,138754,0
build_csr,142283,0
build_csr,137397,0
build_csr,137259,0
build_csr,229062,0
build_csr,137436,0
build_csr,139045,0
build_csr,142799,0
build_csr,138951,0
build_csr,137462,0
build_csr,136859,0
build_csr,139772,0
build_csr,138598,0
build_csr,136706,0
build_csr,138052,0
build_csr,137199,0
build_csr,136889,0
build_csr,136705,0
build_csr,138472,0
build_csr,137041,0
build_csr,138112,0
build_csr,136958,0
build_csr,136742,0
build_csr,136899,0
build_csr,137054,0
build_csr,139499,0
build_csr,137211,0
build_csr,138319,0
build_csr,137025,0
build_csr,141482,0
build_csr,138244,0
build_csr,136834,0
build_csr,137322,0
build_csr,136718,0
build_csr,138269,0
build_csr,137531,0
build_csr,138526,0
build_csr,138055,0
build_csr,136909,0
build_csr,138565,0
build_csr,137185,0
build_csr,137322,0
build_csr,138734,0
build_csr,137186,0
build_csr,136947,0
build_csr,136693,0
build_csr,138148,0
build_csr,136977,0
build_csr,144065,0
build_csr,136775,0
build_csr,137086,0
build_csr,139239,0
build_csr,137266,0
build_csr,138648,0
build_csr,137922,0
build_csr,138558,0
build_csr,138665,0
build_csr,137201,0
build_csr,137824,0
build_csr,138092,0
build_csr,136700,0
build_csr,138447,0
build_csr,137877,0
build_csr,136708,0
build_csr,136809,0
build_csr,136909,0
build_csr,138174,0
build_csr,470657,0
build_csr,961908,0
build_csr,143815,0
build_csr,138014,0
build_csr,137492,0
build_csr,138368,0
build_csr,138212,0
build_csr,139968,0
build_csr,138400,0
build_csr,144636,0
build_csr,138300,0
build_csr,140052,0
build_csr,138459,0
build_csr,137157,0
bitmaps,478641,0
filter,322400,0
filter,123138,0
filter,123638,0
filter,272944,0
filter,244835,0
filter,248232,0
filter,244609,0
filter,243521,0
filter,315835,0
filter,304522,0
filter,282952,0
filter,284406,0
filter,284356,0
filter,285880,0
filter,309852,0
filter,764938,0
filter,489974,0
filter,487414,0
filter,498980,0
filter,486546,0
filter,489225,0
filter,487897,0
filter,507664,0
filter,598985,0
filter,533952,0
filter,531436,0
filter,528476,0
filter,529888,0
filter,528172,0
filter,537833,0
filter,527736,0
filter,528218,0
filter,528089,0
filter,638491,0
filter,568461,0
filter,1.0035e+06,0
filter,569461,0
filter,566600,0
filter,568317,0
filter,573642,0
filter,569302,0
filter,567150,0
filter,576353,0
filter,568423,0
filter,681526,0
filter,619148,0
filter,608391,0
filter,572359,0
filter,530289,0
filter,528823,0
filter,490619,0
filter,492934,0
filter,499792,0
filter,526509,0
filter,494217,0
filter,490565,0
filter,287497,0
filter,285048,0
filter,286266,0
filter,283349,0
filter,470128,0
filter,243858,0
filter,242101,0
filter,310670,0
filter,284397,0
filter,244298,0
filter,242766,0
filter,243898,0
filter,243098,0
filter,243068,0
filter,123101,0
filter,124042,0
filter,269989,0
filter,243590,0
filter,242589,0
filter,244129,0
filter,250356,0
filter,244025,0
filter,123245,0
filter,124416,0
filter,123575,0
filter,124084,0
filter,270388,0
filter,244353,0
filter,245049,0
filter,124790,0
filter,123276,0
filter,124085,0
filter,124117,0
filter,124109,0
filter,272021,0
filter,126252,0
filter,124014,0
filter,125779,0
filter,122241,0
filter,123743,0
filter,123718,0
filter,123941,0
filter,41498,0
filter,156803,0
filter,124086,0
filter,124283,0
filter,122673,0
filter,124193,0
filter,125337,0
filter,47171,0
filter,42533,0
filter,158680,0
filter,124363,0
filter,125449,0
filter,122847,0
filter,124268,0
filter,124400,0
filter,43399,0
filter,42401,0
filter,155400,0
filter,125283,0
filter,125900,0
filter,124697,0
filter,124463,0
filter,124297,0
filter,43145,0
filter,154812,0
filter,124077,0
filter,123765,0
filter,124100,0
filter,122755,0
filter,125829,0
filter,123827,0
filter,43164,0
filter,156628,0
filter,124736,0
filter,124455,0
filter,124364,0
filter,123009,0
filter,124442,0
filter,124030,0
filter,42954,0
filter,155232,0
filter,124505,0
filter,124606,0
filter,124272,0
filter,122676,0
filter,124157,0
filter,124135,0
filter,42998,0
filter,155318,0
filter,124231,0
filter,123988,0
filter,126259,0
filter,122434,0
filter,124294,0
filter,42908,0
filter,44017,0
filter,154196,0
filter,127466,0
filter,125305,0
filter,125731,0
filter,123188,0
filter,124312,0
filter,43098,0
filter,42715,0
