func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.25701e+12,0
triplets_to_map,3.53705e+08,0
build_csr,528422,0
read_triplets,1.75459e+12,0
triplets_to_map,1.01046e+09,0
build_csr,143081,0
build_csr,136302,0
build_csr,136192,0
build_csr,135967,0
build_csr,136025,0
build_csr,136061,0
build_csr,136117,0
build_csr,135818,0
build_csr,136065,0
build_csr,136106,0
build_csr,136566,0
build_csr,136410,0
build_csr,136290,0
build_csr,136320,0
build_csr,136065,0
build_csr,136075,0
build_csr,135813,0
build_csr,136216,0
build_csr,136192,0
build_csr,136115,0
build_csr,137643,0
build_csr,136165,0
build_csr,136464,0
build_csr,136236,0
build_csr,136267,0
build_csr,136532,0
build_csr,136177,0
build_csr,135856,0
build_csr,136253,0
build_csr,136033,0
build_csr,140779,0
build_csr,136563,0
build_csr,136447,0
build_csr,135542,0
build_csr,223341,0
build_csr,137814,0
build_csr,136028,0
build_csr,136187,0
build_csr,136570,0
build_csr,136386,0
build_csr,136055,0
build_csr,135850,0
build_csr,140535,0
build_csr,136207,0
build_csr,136117,0
build_csr,137233,0
build_csr,136122,0
build_csr,135969,0
build_csr,135909,0
build_csr,136516,0
build_csr,136084,0
build_csr,135946,0
build_csr,136171,0
build_csr,135889,0
build_csr,136264,0
build_csr,135860,0
build_csr,136053,0
build_csr,136281,0
build_csr,136254,0
build_csr,135875,0
build_csr,136008,0
build_csr,135694,0
build_csr,136247,0
build_csr,136500,0
build_csr,136303,0
build_csr,136522,0
build_csr,135906,0
build_csr,136291,0
build_csr,135946,0
build_csr,136612,0
build_csr,136623,0
build_csr,136024,0
build_csr,136530,0
build_csr,136046,0
build_csr,136355,0
build_csr,135797,0
build_csr,135880,0
build_csr,136243,0
build_csr,136141,0
build_csr,135912,0
build_csr,136685,0
build_csr,136202,0
build_csr,136284,0
build_csr,136032,0
build_csr,136071,0
build_csr,136207,0
build_csr,135620,0
build_csr,136016,0
build_csr,136081,0
build_csr,136284,0
build_csr,136033,0
build_csr,136325,0
build_csr,136453,0
build_csr,136122,0
build_csr,136088,0
build_csr,136359,0
build_csr,136353,0
build_csr,136347,0
build_csr,877032,0
build_csr,549305,0
build_csr,137140,0
build_csr,136379,0
build_csr,136366,0
build_csr,135950,0
build_csr,136138,0
build_csr,140475,0
build_csr,136158,0
build_csr,136215,0
build_csr,141418,0
build_csr,135932,0
build_csr,135706,0
build_csr,136271,0
build_csr,136373,0
build_csr,136185,0
build_csr,136018,0
build_csr,136489,0
build_csr,135942,0
build_csr,136114,0
build_csr,136289,0
build_csr,136309,0
build_csr,136244,0
build_csr,136085,0
build_csr,136275,0
build_csr,136295,0
build_csr,136473,0
build_csr,136748,0
build_csr,136047,0
build_csr,136296,0
bitmaps,470744,0
filter,340268,0
filter,180846,0
filter,121322,0
filter,331523,0
filter,246991,0
filter,244900,0
filter,245359,0
filter,245199,0
filter,315398,0
filter,416559,0
filter,285033,0
filter,289703,0
filter,284027,0
filter,285885,0
filter,391769,0
filter,771640,0
filter,499981,0
filter,489431,0
filter,489908,0
filter,488845,0
filter,500657,0
filter,489704,0
filter,508929,0
filter,600190,0
filter,530777,0
filter,531556,0
filter,531751,0
filter,535011,0
filter,532897,0
filter,531866,0
filter,531727,0
filter,539565,0
filter,530286,0
filter,646002,0
filter,573207,0
filter,978703,0
filter,572335,0
filter,572287,0
filter,572825,0
filter,571571,0
filter,572734,0
filter,572887,0
filter,572089,0
filter,571485,0
filter,690589,0
filter,614221,0
filter,613357,0
filter,569417,0
filter,533721,0
filter,533725,0
filter,501437,0
filter,489255,0
filter,489846,0
filter,520284,0
filter,498045,0
filter,488670,0
filter,286315,0
filter,284115,0
filter,285323,0
filter,285853,0
filter,479229,0
filter,244858,0
filter,244382,0
filter,312632,0
filter,284057,0
filter,245116,0
filter,245294,0
filter,244648,0
filter,242811,0
filter,244615,0
filter,122013,0
filter,125149,0
filter,278356,0
filter,244347,0
filter,244166,0
filter,244045,0
filter,242754,0
filter,244212,0
filter,128547,0
filter,128194,0
filter,126889,0
filter,128041,0
filter,286137,0
filter,250781,0
filter,249430,0
filter,122867,0
filter,121023,0
filter,122381,0
filter,122656,0
filter,122455,0
filter,273606,0
filter,123119,0
filter,122047,0
filter,122639,0
filter,120994,0
filter,122705,0
filter,122576,0
filter,122440,0
filter,41219,0
filter,154456,0
filter,122417,0
filter,122216,0
filter,121253,0
filter,122289,0
filter,122220,0
filter,42582,0
filter,40911,0
filter,154585,0
filter,122312,0
filter,122664,0
filter,120764,0
filter,122149,0
filter,122071,0
filter,43281,0
filter,41219,0
filter,153552,0
filter,122601,0
filter,122470,0
filter,121227,0
filter,122687,0
filter,122646,0
filter,42681,0
filter,150076,0
filter,122147,0
filter,121882,0
filter,122689,0
filter,120861,0
filter,122404,0
filter,122470,0
filter,42179,0
filter,153075,0
filter,122296,0
filter,130311,0
filter,122070,0
filter,120522,0
filter,122265,0
filter,121941,0
filter,42693,0
filter,152036,0
filter,122510,0
filter,121109,0
filter,122393,0
filter,122446,0
filter,120950,0
filter,122277,0
filter,42563,0
filter,152283,0
filter,121042,0
filter,125168,0
filter,121934,0
filter,122013,0
filter,120954,0
filter,42684,0
filter,42449,0
filter,154216,0
filter,120490,0
filter,121883,0
filter,121660,0
filter,121865,0
filter,120401,0
filter,42724,0
filter,41885,0
