func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.22492e+12,0
triplets_to_map,3.8138e+08,0
build_csr,520846,0
read_triplets,1.82215e+12,0
triplets_to_map,7.3404e+08,0
build_csr,146698,0
build_csr,137065,0
build_csr,136837,0
build_csr,139733,0
build_csr,136410,0
build_csr,138100,0
build_csr,138415,0
build_csr,137557,0
build_csr,136387,0
build_csr,137920,0
build_csr,138247,0
build_csr,136710,0
build_csr,136241,0
build_csr,136870,0
build_csr,136696,0
build_csr,136383,0
build_csr,136370,0
build_csr,136978,0
build_csr,136602,0
build_csr,137002,0
build_csr,138295,0
build_csr,136535,0
build_csr,136715,0
build_csr,136777,0
build_csr,138013,0
build_csr,136358,0
build_csr,136424,0
build_csr,136547,0
build_csr,136409,0
build_csr,136961,0
build_csr,136293,0
build_csr,137872,0
build_csr,136566,0
build_csr,136391,0
build_csr,138707,0
build_csr,136527,0
build_csr,136277,0
build_csr,136850,0
build_csr,136783,0
build_csr,136054,0
build_csr,136194,0
build_csr,136477,0
build_csr,136373,0
build_csr,141529,0
build_csr,136833,0
build_csr,136088,0
build_csr,137285,0
build_csr,136427,0
build_csr,137935,0
build_csr,137820,0
build_csr,136485,0
build_csr,137610,0
build_csr,136643,0
build_csr,137821,0
build_csr,137055,0
build_csr,136414,0
build_csr,141032,0
build_csr,136121,0
build_csr,136701,0
build_csr,139172,0
build_csr,137737,0
build_csr,136379,0
build_csr,136570,0
build_csr,138084,0
build_csr,137756,0
build_csr,138064,0
build_csr,136453,0
build_csr,138206,0
build_csr,137494,0
build_csr,136187,0
build_csr,136562,0
build_csr,137012,0
build_csr,138227,0
build_csr,136545,0
build_csr,136862,0
build_csr,136460,0
build_csr,136819,0
build_csr,137719,0
build_csr,136016,0
build_csr,136837,0
build_csr,136595,0
build_csr,136971,0
build_csr,137960,0
build_csr,136584,0
build_csr,136571,0
build_csr,136617,0
build_csr,136501,0
build_csr,136861,0
build_csr,138260,0
build_csr,136876,0
build_csr,136580,0
build_csr,137543,0
build_csr,138024,0
build_csr,137953,0
build_csr,136552,0
build_csr,136599,0
build_csr,136740,0
build_csr,136656,0
build_csr,136756,0
build_csr,138426,0
build_csr,136757,0
build_csr,136506,0
build_csr,137920,0
build_csr,136480,0
build_csr,136719,0
build_csr,139081,0
build_csr,136790,0
build_csr,136786,0
build_csr,138117,0
build_csr,136341,0
build_csr,137693,0
build_csr,136278,0
build_csr,138220,0
build_csr,136481,0
build_csr,141630,0
build_csr,137587,0
build_csr,138208,0
build_csr,136730,0
build_csr,136900,0
build_csr,138199,0
build_csr,139250,0
build_csr,138070,0
build_csr,136968,0
build_csr,136550,0
build_csr,136646,0
build_csr,136567,0
build_csr,136813,0
build_csr,136776,0
bitmaps,391954,0
filter,339191,0
filter,187659,0
filter,121653,0
filter,328713,0
filter,246040,0
filter,241718,0
filter,244113,0
filter,243792,0
filter,314563,0
filter,301397,0
filter,284572,0
filter,282640,0
filter,283988,0
filter,284183,0
filter,316446,0
filter,764353,0
filter,488990,0
filter,487021,0
filter,495996,0
filter,491362,0
filter,489066,0
filter,490064,0
filter,516772,0
filter,598252,0
filter,530036,0
filter,531035,0
filter,527590,0
filter,528903,0
filter,529659,0
filter,532012,0
filter,530768,0
filter,529275,0
filter,528110,0
filter,654942,0
filter,568960,0
filter,964502,0
filter,569194,0
filter,570154,0
filter,568671,0
filter,569803,0
filter,570617,0
filter,571725,0
filter,578082,0
filter,568814,0
filter,683064,0
filter,622532,0
filter,611836,0
filter,578221,0
filter,538761,0
filter,530575,0
filter,489915,0
filter,491536,0
filter,498543,0
filter,524221,0
filter,492849,0
filter,493473,0
filter,294464,0
filter,286723,0
filter,286182,0
filter,286291,0
filter,480250,0
filter,251911,0
filter,242708,0
filter,317707,0
filter,284719,0
filter,244451,0
filter,301817,0
filter,247864,0
filter,251206,0
filter,252171,0
filter,126760,0
filter,125817,0
filter,273137,0
filter,250614,0
filter,246859,0
filter,245547,0
filter,245163,0
filter,249987,0
filter,124510,0
filter,124644,0
filter,123466,0
filter,123307,0
filter,277712,0
filter,248737,0
filter,245429,0
filter,124574,0
filter,130924,0
filter,124490,0
filter,123532,0
filter,124702,0
filter,272427,0
filter,126267,0
filter,123064,0
filter,124528,0
filter,125777,0
filter,123263,0
filter,122677,0
filter,123244,0
filter,41462,0
filter,153230,0
filter,123432,0
filter,125084,0
filter,122071,0
filter,123854,0
filter,124362,0
filter,42582,0
filter,43104,0
filter,153190,0
filter,125987,0
filter,123391,0
filter,123011,0
filter,127190,0
filter,131217,0
filter,44121,0
filter,41982,0
filter,153991,0
filter,125862,0
filter,123208,0
filter,122814,0
filter,124913,0
filter,125534,0
filter,44959,0
filter,155593,0
filter,124797,0
filter,123230,0
filter,126199,0
filter,130029,0
filter,125305,0
filter,126054,0
filter,42825,0
filter,156615,0
filter,124267,0
filter,127219,0
filter,126147,0
filter,122250,0
filter,124836,0
filter,123363,0
filter,44849,0
filter,154933,0
filter,127362,0
filter,123407,0
filter,124441,0
filter,123317,0
filter,123214,0
filter,124407,0
filter,42525,0
