func,duration,bytes
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
bytes,0,711848272
global,6.13194e+12,0
read_triplets,1.2116e+12,0
triplets_to_map,3.31089e+08,0
build_csr,538868,0
read_triplets,4.42051e+11,0
triplets_to_map,9.21204e+08,0
build_csr,143117,0
build_csr,136408,0
build_csr,135895,0
build_csr,136529,0
build_csr,136073,0
build_csr,135758,0
build_csr,136191,0
build_csr,135850,0
build_csr,136062,0
build_csr,135936,0
build_csr,136250,0
build_csr,136252,0
build_csr,140963,0
build_csr,136661,0
build_csr,136323,0
build_csr,136137,0
build_csr,136153,0
build_csr,145879,0
build_csr,224301,0
build_csr,136044,0
build_csr,136299,0
build_csr,135963,0
build_csr,136344,0
build_csr,136215,0
build_csr,136256,0
build_csr,136266,0
build_csr,136194,0
build_csr,136442,0
build_csr,136560,0
build_csr,136116,0
build_csr,136202,0
build_csr,136428,0
build_csr,136273,0
build_csr,136466,0
build_csr,136456,0
build_csr,136533,0
build_csr,136227,0
build_csr,138516,0
build_csr,136291,0
build_csr,136179,0
build_csr,136022,0
build_csr,136217,0
build_csr,136108,0
build_csr,136253,0
build_csr,135849,0
build_csr,137207,0
build_csr,136619,0
build_csr,136516,0
build_csr,136550,0
build_csr,136293,0
build_csr,136092,0
build_csr,136121,0
build_csr,136522,0
build_csr,136120,0
build_csr,136012,0
build_csr,136218,0
build_csr,136009,0
build_csr,135904,0
build_csr,136274,0
build_csr,136281,0
build_csr,136595,0
build_csr,136174,0
build_csr,140447,0
build_csr,136350,0
build_csr,136508,0
build_csr,136661,0
build_csr,136099,0
build_csr,136216,0
build_csr,135907,0
build_csr,136090,0
build_csr,136073,0
build_csr,136032,0
build_csr,136009,0
build_csr,136331,0
build_csr,136544,0
build_csr,136286,0
build_csr,136352,0
build_csr,135998,0
build_csr,135797,0
build_csr,136058,0
build_csr,136191,0
build_csr,330165,0
build_csr,1.22765e+06,0
build_csr,139426,0
build_csr,136260,0
build_csr,136518,0
build_csr,136388,0
build_csr,136696,0
build_csr,136328,0
build_csr,136417,0
build_csr,136110,0
build_csr,136532,0
build_csr,136429,0
build_csr,136280,0
build_csr,136220,0
build_csr,136339,0
build_csr,136737,0
build_csr,136012,0
build_csr,135987,0
build_csr,136201,0
build_csr,136005,0
build_csr,136185,0
build_csr,136259,0
build_csr,136154,0
build_csr,135866,0
build_csr,135846,0
build_csr,135955,0
build_csr,142077,0
build_csr,136401,0
build_csr,135776,0
build_csr,136125,0
build_csr,135877,0
build_csr,136228,0
build_csr,136136,0
build_csr,136233,0
build_csr,136339,0
build_csr,136212,0
build_csr,136228,0
build_csr,136152,0
build_csr,135956,0
build_csr,135869,0
build_csr,136039,0
build_csr,137096,0
build_csr,136175,0
build_csr,136117,0
build_csr,136583,0
