func,duration,bytes
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
bytes,0,714857184
global,6.13193e+12,0
read_triplets,2.85012e+12,0
triplets_to_map,3.34985e+08,0
build_csr,613598,0
read_triplets,2.838e+12,0
triplets_to_map,1.00071e+09,0
build_csr,142699,0
build_csr,136124,0
build_csr,136198,0
build_csr,136096,0
build_csr,136321,0
build_csr,135791,0
build_csr,136353,0
build_csr,135939,0
build_csr,135865,0
build_csr,136175,0
build_csr,136238,0
build_csr,136157,0
build_csr,135916,0
build_csr,136602,0
build_csr,136467,0
build_csr,136620,0
build_csr,141416,0
build_csr,136571,0
build_csr,136450,0
build_csr,136761,0
build_csr,137712,0
build_csr,136256,0
build_csr,136062,0
build_csr,136157,0
build_csr,135860,0
build_csr,136055,0
build_csr,136086,0
build_csr,136174,0
build_csr,136158,0
build_csr,136183,0
build_csr,136033,0
build_csr,135962,0
build_csr,136285,0
build_csr,136200,0
build_csr,136409,0
build_csr,136183,0
build_csr,135793,0
build_csr,136212,0
build_csr,136270,0
build_csr,135690,0
build_csr,136157,0
build_csr,136102,0
build_csr,136010,0
build_csr,136143,0
build_csr,135926,0
build_csr,136927,0
build_csr,136589,0
build_csr,136201,0
build_csr,136505,0
build_csr,136296,0
build_csr,135963,0
build_csr,136157,0
build_csr,136919,0
build_csr,194884,0
build_csr,209063,0
build_csr,136094,0
build_csr,136439,0
build_csr,136204,0
build_csr,136025,0
build_csr,136492,0
build_csr,136326,0
build_csr,136292,0
build_csr,135925,0
build_csr,136153,0
build_csr,136431,0
build_csr,136615,0
build_csr,136322,0
build_csr,136603,0
build_csr,135966,0
build_csr,136500,0
build_csr,136276,0
build_csr,136100,0
build_csr,136659,0
build_csr,135895,0
build_csr,141468,0
build_csr,135995,0
build_csr,136372,0
build_csr,136536,0
build_csr,135833,0
build_csr,136409,0
build_csr,136052,0
build_csr,136660,0
build_csr,136279,0
build_csr,142366,0
build_csr,136052,0
build_csr,136084,0
build_csr,135977,0
build_csr,136188,0
build_csr,136522,0
build_csr,135957,0
build_csr,135854,0
build_csr,136657,0
build_csr,136042,0
build_csr,135909,0
build_csr,136113,0
build_csr,136111,0
build_csr,136096,0
build_csr,136108,0
build_csr,136001,0
build_csr,136292,0
build_csr,136092,0
build_csr,136041,0
build_csr,136197,0
build_csr,136381,0
build_csr,136473,0
build_csr,136146,0
build_csr,136127,0
build_csr,136258,0
build_csr,136191,0
build_csr,136316,0
build_csr,136053,0
build_csr,135755,0
build_csr,136187,0
build_csr,135816,0
build_csr,135968,0
build_csr,136245,0
build_csr,135941,0
build_csr,1.00908e+06,0
build_csr,443715,0
build_csr,135997,0
build_csr,135894,0
build_csr,135838,0
build_csr,135556,0
build_csr,141371,0
build_csr,136712,0
build_csr,136580,0
build_csr,141601,0
build_csr,136658,0
bitmaps,397771,0
filter,331973,0
filter,124079,0
filter,126386,0
filter,276312,0
filter,250983,0
filter,245598,0
filter,251413,0
filter,248223,0
filter,317949,0
filter,309968,0
filter,300095,0
filter,290570,0
filter,288342,0
filter,288197,0
filter,310852,0
filter,782740,0
filter,494548,0
filter,493323,0
filter,495386,0
filter,501748,0
filter,491237,0
filter,494562,0
filter,513143,0
filter,612526,0
filter,534614,0
filter,535328,0
filter,534968,0
filter,544040,0
filter,533936,0
filter,534874,0
filter,535058,0
filter,535852,0
filter,533701,0
filter,649781,0
filter,584881,0
filter,981706,0
filter,576080,0
filter,575601,0
filter,574348,0
filter,576096,0
filter,582551,0
filter,575506,0
filter,573769,0
filter,582279,0
filter,702554,0
filter,617345,0
filter,623175,0
filter,575547,0
filter,534014,0
filter,534608,0
filter,504083,0
filter,493836,0
filter,492990,0
filter,525396,0
filter,492203,0
filter,493515,0
filter,289767,0
filter,289112,0
filter,287989,0
filter,290302,0
filter,480723,0
filter,246410,0
filter,245851,0
filter,311411,0
filter,288389,0
filter,248546,0
filter,247633,0
filter,245896,0
filter,246440,0
filter,246689,0
filter,127936,0
filter,124613,0
filter,276181,0
filter,246226,0
filter,246266,0
filter,244778,0
filter,246173,0
filter,246554,0
filter,128747,0
filter,124060,0
filter,126098,0
filter,125363,0
filter,272738,0
filter,245565,0
filter,247108,0
filter,127236,0
filter,125623,0
filter,123745,0
filter,125699,0
filter,125296,0
filter,289461,0
filter,128303,0
filter,125141,0
filter,125031,0
filter,125892,0
filter,124253,0
filter,125216,0
filter,125399,0
filter,43102,0
filter,157479,0
filter,125648,0
filter,124805,0
filter,127830,0
filter,124450,0
filter,125850,0
filter,42778,0
filter,42862,0
filter,157704,0
filter,125607,0
filter,125310,0
filter,125586,0
filter,123769,0
filter,125103,0
filter,42569,0
filter,42713,0
filter,156035,0
filter,125597,0
filter,125178,0
filter,126012,0
filter,123525,0
filter,125603,0
filter,42539,0
filter,156838,0
filter,124081,0
filter,125253,0
filter,125007,0
filter,125534,0
filter,123928,0
filter,125316,0
filter,42853,0
filter,156572,0
filter,132163,0
filter,125340,0
filter,125047,0
filter,125023,0
filter,124154,0
filter,124838,0
filter,42594,0
filter,158099,0
filter,123637,0
filter,125130,0
filter,124738,0
filter,125154,0
filter,123408,0
filter,132392,0
filter,42950,0
filter,156510,0
filter,124267,0
filter,125755,0
filter,125186,0
filter,125413,0
filter,123911,0
filter,43196,0
filter,41374,0
filter,156949,0
filter,124619,0
filter,125097,0
filter,125539,0
filter,125376,0
filter,124563,0
filter,43024,0
filter,40982,0
filter,156553,0
filter,123941,0
filter,125228,0
filter,125083,0
filter,125445,0
filter,126994,0
filter,43645,0
filter,40968,0
filter,157811,0
filter,123639,0
filter,125330,0
filter,133536,0
filter,125881,0
filter,124093,0
filter,42702,0
filter,41098,0
filter,158072,0
filter,124201,0
filter,127633,0
filter,125653,0
filter,125348,0
filter,123868,0
filter,42849,0
filter,40958,0
filter,156988,0
filter,124187,0
filter,125456,0
filter,125464,0
filter,125638,0
