func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.70814e+12,0
triplets_to_map,3.57072e+08,0
build_csr,577944,0
read_triplets,2.36721e+12,0
triplets_to_map,7.35532e+08,0
build_csr,147795,0
build_csr,137813,0
build_csr,136299,0
build_csr,137353,0
build_csr,137869,0
build_csr,137425,0
build_csr,135949,0
build_csr,137847,0
build_csr,138070,0
build_csr,142843,0
build_csr,136578,0
build_csr,136524,0
build_csr,136398,0
build_csr,136795,0
build_csr,136193,0
build_csr,135987,0
build_csr,136451,0
build_csr,136327,0
build_csr,136670,0
build_csr,136049,0
build_csr,136590,0
build_csr,137563,0
build_csr,136453,0
build_csr,137047,0
build_csr,136633,0
build_csr,136252,0
build_csr,136412,0
build_csr,136050,0
build_csr,136261,0
build_csr,136426,0
build_csr,137463,0
build_csr,136507,0
build_csr,136850,0
build_csr,139047,0
build_csr,137908,0
build_csr,136402,0
build_csr,138350,0
build_csr,137834,0
build_csr,138992,0
build_csr,136594,0
build_csr,136223,0
build_csr,136700,0
build_csr,137977,0
build_csr,139317,0
build_csr,136479,0
build_csr,136389,0
build_csr,139187,0
build_csr,143443,0
build_csr,137573,0
build_csr,136636,0
build_csr,136675,0
build_csr,138138,0
build_csr,139039,0
build_csr,137965,0
build_csr,137450,0
build_csr,136404,0
build_csr,139386,0
build_csr,137500,0
build_csr,136288,0
build_csr,136454,0
build_csr,136515,0
build_csr,136605,0
build_csr,136649,0
build_csr,135966,0
build_csr,136205,0
build_csr,137307,0
build_csr,141047,0
build_csr,136741,0
build_csr,136640,0
build_csr,136557,0
build_csr,135999,0
build_csr,136596,0
build_csr,137228,0
build_csr,136776,0
build_csr,137666,0
build_csr,136642,0
build_csr,136978,0
build_csr,137524,0
build_csr,136357,0
build_csr,136508,0
build_csr,136137,0
build_csr,136308,0
build_csr,136347,0
build_csr,136193,0
build_csr,135938,0
build_csr,142776,0
build_csr,136438,0
build_csr,136777,0
build_csr,136385,0
build_csr,136541,0
build_csr,136575,0
build_csr,137529,0
build_csr,136324,0
build_csr,137764,0
build_csr,137448,0
build_csr,136432,0
build_csr,137740,0
build_csr,136668,0
build_csr,136346,0
build_csr,136522,0
build_csr,137529,0
build_csr,135771,0
build_csr,136390,0
build_csr,136305,0
build_csr,141904,0
build_csr,136296,0
build_csr,136730,0
build_csr,136330,0
build_csr,135836,0
build_csr,136792,0
build_csr,136052,0
build_csr,136587,0
build_csr,136626,0
build_csr,137297,0
build_csr,136323,0
build_csr,136401,0
build_csr,136380,0
build_csr,137664,0
build_csr,137950,0
build_csr,136502,0
build_csr,137356,0
build_csr,138918,0
build_csr,136212,0
build_csr,141602,0
build_csr,136438,0
build_csr,136466,0
build_csr,136286,0
build_csr,136231,0
bitmaps,482359,0
filter,330817,0
filter,179063,0
filter,120094,0
filter,271660,0
filter,241247,0
filter,241762,0
filter,297104,0
filter,243050,0
filter,310568,0
filter,411649,0
filter,282113,0
filter,280092,0
filter,281189,0
filter,281134,0
filter,516732,0
filter,783773,0
filter,477132,0
filter,476944,0
filter,485836,0
filter,482072,0
filter,477725,0
filter,480352,0
filter,510938,0
filter,587978,0
filter,516947,0
filter,517716,0
filter,518038,0
filter,521306,0
filter,520278,0
filter,519434,0
filter,520127,0
filter,519511,0
filter,516540,0
filter,635251,0
filter,561746,0
filter,1.01578e+06,0
filter,571903,0
filter,558020,0
filter,561380,0
filter,565678,0
filter,560305,0
filter,558014,0
filter,558888,0
filter,563394,0
filter,672255,0
filter,601978,0
filter,602689,0
filter,560043,0
filter,519767,0
filter,518384,0
filter,479690,0
filter,479571,0
filter,487346,0
filter,521176,0
filter,482995,0
filter,478026,0
filter,284633,0
filter,290992,0
filter,282715,0
filter,283725,0
filter,471628,0
filter,250216,0
filter,241457,0
filter,306750,0
filter,279516,0
filter,242257,0
filter,300394,0
filter,242595,0
filter,251675,0
filter,245114,0
filter,125925,0
filter,122043,0
filter,269480,0
filter,243825,0
filter,245463,0
filter,243732,0
filter,242163,0
filter,248562,0
filter,126027,0
filter,122047,0
filter,122312,0
filter,122895,0
filter,272758,0
filter,244292,0
filter,240487,0
filter,121890,0
filter,121947,0
filter,124943,0
filter,122622,0
filter,125324,0
filter,271896,0
filter,122118,0
filter,121731,0
filter,121770,0
filter,123043,0
filter,121758,0
filter,121109,0
filter,122200,0
filter,42109,0
filter,153992,0
filter,121524,0
filter,122690,0
filter,121473,0
filter,124017,0
filter,124072,0
filter,42302,0
filter,41846,0
filter,152436,0
filter,121711,0
filter,122111,0
filter,121540,0
filter,123214,0
filter,120190,0
filter,45076,0
filter,42992,0
filter,153193,0
filter,123114,0
filter,123126,0
filter,122742,0
filter,121892,0
filter,124373,0
filter,43393,0
filter,150261,0
filter,123136,0
filter,120362,0
filter,121811,0
filter,122997,0
filter,123087,0
filter,120321,0
filter,43286,0
filter,149803,0
filter,122922,0
filter,120054,0
filter,122905,0
filter,121312,0
filter,122764,0
filter,124345,0
filter,42234,0
filter,151103,0
filter,121793,0
filter,122975,0
filter,123177,0
filter,122851,0
filter,125256,0
filter,120450,0
