func,duration,bytes
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
bytes,0,721194792
global,6.13194e+12,0
read_triplets,2.27127e+12,0
triplets_to_map,3.83102e+08,0
build_csr,583102,0
read_triplets,1.88282e+12,0
triplets_to_map,9.24282e+08,0
build_csr,149955,0
build_csr,145508,0
build_csr,146033,0
build_csr,152275,0
build_csr,170300,0
build_csr,178398,0
build_csr,136382,0
build_csr,136185,0
build_csr,135927,0
build_csr,136184,0
build_csr,136003,0
build_csr,136029,0
build_csr,136082,0
build_csr,141785,0
build_csr,136481,0
build_csr,135722,0
build_csr,136709,0
build_csr,136183,0
build_csr,136041,0
build_csr,136394,0
build_csr,137619,0
build_csr,136407,0
build_csr,135761,0
build_csr,136133,0
build_csr,135820,0
build_csr,136334,0
build_csr,136369,0
build_csr,136036,0
build_csr,136103,0
build_csr,136447,0
build_csr,136060,0
build_csr,136173,0
build_csr,141772,0
build_csr,136189,0
build_csr,136156,0
build_csr,136007,0
build_csr,136342,0
build_csr,136260,0
build_csr,135907,0
build_csr,136271,0
build_csr,135929,0
build_csr,136094,0
build_csr,136166,0
build_csr,136181,0
build_csr,136319,0
build_csr,136350,0
build_csr,136125,0
build_csr,136015,0
build_csr,135844,0
build_csr,136401,0
build_csr,136241,0
build_csr,136178,0
build_csr,136470,0
build_csr,136029,0
build_csr,136224,0
build_csr,136355,0
build_csr,135889,0
build_csr,136155,0
build_csr,136285,0
build_csr,136125,0
build_csr,136418,0
build_csr,136161,0
build_csr,136195,0
build_csr,136211,0
build_csr,136449,0
build_csr,292903,0
build_csr,304393,0
build_csr,310260,0
build_csr,430277,0
build_csr,539790,0
build_csr,372278,0
build_csr,136735,0
build_csr,136589,0
build_csr,136151,0
build_csr,136135,0
build_csr,135881,0
build_csr,135961,0
build_csr,135754,0
build_csr,136220,0
build_csr,136269,0
build_csr,135927,0
build_csr,136339,0
build_csr,135766,0
build_csr,136175,0
build_csr,135968,0
build_csr,136175,0
build_csr,136081,0
build_csr,136287,0
build_csr,136092,0
build_csr,135625,0
build_csr,135638,0
build_csr,136272,0
build_csr,136308,0
build_csr,135696,0
build_csr,136269,0
build_csr,140932,0
build_csr,136124,0
build_csr,136039,0
build_csr,136143,0
build_csr,136054,0
build_csr,136146,0
build_csr,135985,0
build_csr,136059,0
build_csr,135989,0
build_csr,136225,0
build_csr,135657,0
build_csr,135839,0
build_csr,136049,0
build_csr,135929,0
build_csr,136059,0
build_csr,136062,0
build_csr,136192,0
build_csr,135963,0
build_csr,135979,0
build_csr,141072,0
build_csr,135938,0
build_csr,135912,0
build_csr,136421,0
build_csr,136018,0
build_csr,136279,0
build_csr,135723,0
build_csr,135772,0
build_csr,135502,0
build_csr,135937,0
build_csr,135912,0
build_csr,136136,0
build_csr,136137,0
build_csr,136255,0
bitmaps,453564,0
filter,342475,0
filter,247621,0
filter,133439,0
filter,359928,0
filter,265847,0
filter,263954,0
filter,262888,0
filter,264027,0
filter,682111,0
filter,438253,0
filter,447479,0
filter,441416,0
filter,440082,0
filter,438757,0
filter,438846,0
filter,576070,0
filter,497216,0
filter,495468,0
filter,736413,0
filter,488900,0
filter,489160,0
filter,489602,0
filter,488141,0
filter,1.1487e+06,0
filter,760599,0
filter,760254,0
filter,759295,0
filter,964575,0
filter,760199,0
