func,duration,bytes
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
bytes,0,720008184
global,6.13195e+12,0
read_triplets,2.03916e+12,0
triplets_to_map,3.17734e+08,0
build_csr,577799,0
read_triplets,4.01864e+11,0
triplets_to_map,8.97355e+08,0
build_csr,148503,0
build_csr,142119,0
build_csr,152870,0
build_csr,147286,0
build_csr,163310,0
build_csr,174043,0
build_csr,181392,0
build_csr,140250,0
build_csr,140770,0
build_csr,136121,0
build_csr,136530,0
build_csr,136211,0
build_csr,136445,0
build_csr,136443,0
build_csr,140846,0
build_csr,136421,0
build_csr,135782,0
build_csr,136247,0
build_csr,135828,0
build_csr,140781,0
build_csr,170554,0
build_csr,141394,0
build_csr,136477,0
build_csr,136144,0
build_csr,136502,0
build_csr,136246,0
build_csr,136413,0
build_csr,135778,0
build_csr,136100,0
build_csr,136103,0
build_csr,136097,0
build_csr,135832,0
build_csr,135950,0
build_csr,136292,0
build_csr,136612,0
build_csr,136080,0
build_csr,136596,0
build_csr,136394,0
build_csr,136312,0
build_csr,136647,0
build_csr,136449,0
build_csr,140198,0
build_csr,136363,0
build_csr,136039,0
build_csr,136206,0
build_csr,137020,0
build_csr,137261,0
build_csr,136118,0
build_csr,136694,0
build_csr,140558,0
build_csr,136240,0
build_csr,136427,0
build_csr,136699,0
build_csr,136020,0
build_csr,136020,0
build_csr,136323,0
build_csr,136037,0
build_csr,135966,0
build_csr,136410,0
build_csr,138080,0
build_csr,136616,0
build_csr,135956,0
build_csr,136590,0
build_csr,136360,0
build_csr,136792,0
build_csr,219290,0
build_csr,238176,0
build_csr,303562,0
build_csr,333713,0
build_csr,384859,0
build_csr,599511,0
build_csr,326468,0
build_csr,138087,0
build_csr,136289,0
build_csr,136700,0
build_csr,136028,0
build_csr,136404,0
build_csr,136404,0
build_csr,135814,0
build_csr,136637,0
build_csr,136274,0
build_csr,136139,0
build_csr,136234,0
build_csr,136328,0
build_csr,136215,0
build_csr,136201,0
build_csr,135982,0
build_csr,136039,0
build_csr,135982,0
build_csr,135890,0
build_csr,136373,0
build_csr,136670,0
build_csr,140022,0
build_csr,136093,0
build_csr,136728,0
build_csr,136285,0
build_csr,136603,0
build_csr,136510,0
build_csr,140392,0
build_csr,136563,0
build_csr,136517,0
build_csr,140526,0
build_csr,136238,0
build_csr,136320,0
build_csr,136143,0
build_csr,136369,0
build_csr,155956,0
build_csr,136572,0
build_csr,136722,0
build_csr,136672,0
build_csr,136098,0
build_csr,136391,0
build_csr,136154,0
build_csr,136372,0
build_csr,136396,0
build_csr,136293,0
build_csr,136665,0
build_csr,136200,0
build_csr,136825,0
build_csr,135828,0
build_csr,136164,0
build_csr,136000,0
build_csr,135887,0
build_csr,136183,0
build_csr,136434,0
build_csr,136304,0
build_csr,136089,0
build_csr,135895,0
bitmaps,349018,0
filter,3.37317e+06,0
filter,183098,0
filter,127753,0
filter,290410,0
filter,259403,0
filter,257803,0
filter,256125,0
filter,256814,0
filter,680231,0
filter,436954,0
filter,435458,0
filter,442311,0
filter,436948,0
filter,436053,0
filter,436150,0
filter,565876,0
filter,480947,0
filter,692940,0
filter,480901,0
filter,481474,0
filter,478762,0
filter,482713,0
filter,479220,0
filter,1.12203e+06,0
filter,751581,0
filter,750967,0
filter,758704,0
filter,1.09877e+06,0
filter,746012,0
filter,736634,0
filter,741877,0
filter,737704,0
filter,739160,0
filter,871884,0
filter,789280,0
filter,789438,0
filter,796889,0
filter,791079,0
filter,787390,0
filter,793077,0
filter,787706,0
filter,790310,0
