func,duration,bytes
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
global,6.13194e+12,0
read_triplets,3.12174e+12,0
triplets_to_map,3.48146e+08,0
build_csr,531493,0
read_triplets,2.32156e+12,0
triplets_to_map,7.36804e+08,0
build_csr,146716,0
build_csr,136888,0
build_csr,136800,0
build_csr,136392,0
build_csr,138352,0
build_csr,138348,0
build_csr,136577,0
build_csr,137368,0
build_csr,136495,0
build_csr,136808,0
build_csr,136611,0
build_csr,137299,0
build_csr,140914,0
build_csr,137127,0
build_csr,136264,0
build_csr,136831,0
build_csr,136419,0
build_csr,136258,0
build_csr,136675,0
build_csr,136281,0
build_csr,136422,0
build_csr,136331,0
build_csr,136788,0
build_csr,136432,0
build_csr,136370,0
build_csr,138032,0
build_csr,138242,0
build_csr,136658,0
build_csr,136441,0
build_csr,137600,0
build_csr,136292,0
build_csr,136578,0
build_csr,136615,0
build_csr,136551,0
build_csr,137746,0
build_csr,138008,0
build_csr,137894,0
build_csr,137918,0
build_csr,139008,0
build_csr,136979,0
build_csr,136199,0
build_csr,136269,0
build_csr,136168,0
build_csr,136785,0
build_csr,136389,0
build_csr,136585,0
build_csr,141036,0
build_csr,136312,0
build_csr,135855,0
build_csr,136792,0
build_csr,140414,0
build_csr,138072,0
build_csr,137179,0
build_csr,137807,0
build_csr,136664,0
build_csr,136359,0
build_csr,136594,0
build_csr,136382,0
build_csr,136692,0
build_csr,136009,0
build_csr,136771,0
build_csr,137694,0
build_csr,137183,0
build_csr,137774,0
build_csr,136061,0
build_csr,139269,0
build_csr,139125,0
build_csr,138082,0
build_csr,136569,0
build_csr,136673,0
build_csr,135951,0
build_csr,137551,0
build_csr,137388,0
build_csr,136195,0
build_csr,136573,0
build_csr,136932,0
build_csr,136264,0
build_csr,136709,0
build_csr,137765,0
build_csr,136338,0
build_csr,137429,0
build_csr,137322,0
build_csr,135791,0
build_csr,140736,0
