func,duration,bytes
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
bytes,0,725706048
global,6.13193e+12,0
read_triplets,2.97545e+12,0
triplets_to_map,3.35345e+08,0
build_csr,524075,0
read_triplets,2.42667e+12,0
triplets_to_map,9.19511e+08,0
build_csr,145815,0
build_csr,136578,0
build_csr,135825,0
build_csr,135835,0
build_csr,135536,0
build_csr,136369,0
build_csr,135666,0
build_csr,136480,0
build_csr,136136,0
build_csr,136294,0
build_csr,136345,0
build_csr,135923,0
build_csr,136536,0
build_csr,135732,0
build_csr,137573,0
build_csr,136138,0
build_csr,136246,0
build_csr,137727,0
build_csr,135976,0
build_csr,135885,0
build_csr,138297,0
build_csr,139979,0
build_csr,136141,0
build_csr,135988,0
build_csr,136175,0
build_csr,135935,0
build_csr,137226,0
build_csr,135872,0
build_csr,137373,0
build_csr,137119,0
build_csr,136139,0
build_csr,137724,0
build_csr,137519,0
build_csr,139582,0
build_csr,136013,0
build_csr,137586,0
build_csr,137363,0
build_csr,138543,0
build_csr,137499,0
build_csr,137122,0
build_csr,142483,0
build_csr,137592,0
build_csr,138296,0
build_csr,138388,0
build_csr,137311,0
build_csr,136712,0
build_csr,139436,0
build_csr,135902,0
build_csr,137341,0
build_csr,137137,0
build_csr,135944,0
build_csr,137941,0
build_csr,137359,0
build_csr,136139,0
build_csr,137375,0
build_csr,137872,0
build_csr,137555,0
build_csr,136519,0
build_csr,136192,0
build_csr,137739,0
build_csr,137583,0
build_csr,137868,0
build_csr,185731,0
build_csr,162729,0
build_csr,159855,0
build_csr,136519,0
build_csr,137087,0
build_csr,137734,0
build_csr,137365,0
build_csr,137346,0
build_csr,137322,0
build_csr,138600,0
build_csr,135935,0
build_csr,138505,0
build_csr,135867,0
build_csr,136095,0
build_csr,135904,0
build_csr,141647,0
build_csr,137629,0
build_csr,136030,0
build_csr,137362,0
build_csr,137044,0
build_csr,138120,0
build_csr,137454,0
build_csr,135937,0
build_csr,137359,0
build_csr,136721,0
build_csr,135885,0
build_csr,137587,0
build_csr,137086,0
build_csr,135842,0
build_csr,136008,0
build_csr,135886,0
build_csr,136704,0
build_csr,136262,0
build_csr,137363,0
build_csr,135662,0
build_csr,136122,0
build_csr,136044,0
build_csr,136202,0
build_csr,136170,0
build_csr,138549,0
build_csr,142272,0
build_csr,136543,0
build_csr,138453,0
build_csr,138587,0
build_csr,138751,0
build_csr,139103,0
build_csr,135802,0
build_csr,136001,0
build_csr,138632,0
build_csr,138664,0
build_csr,137583,0
build_csr,136916,0
build_csr,137718,0
build_csr,136200,0
build_csr,137400,0
build_csr,139008,0
build_csr,136199,0
build_csr,137337,0
build_csr,136181,0
build_csr,137271,0
build_csr,137059,0
build_csr,137315,0
build_csr,136670,0
build_csr,513612,0
build_csr,754623,0
build_csr,566339,0
bitmaps,505959,0
filter,336739,0
filter,233278,0
filter,126651,0
filter,274339,0
filter,245153,0
filter,241932,0
filter,244799,0
filter,242482,0
filter,313775,0
filter,299854,0
filter,285277,0
filter,284910,0
filter,284926,0
filter,285142,0
filter,297704,0
filter,767365,0
filter,487782,0
filter,487401,0
filter,495275,0
filter,492369,0
filter,487685,0
filter,489532,0
filter,492422,0
filter,602405,0
filter,529073,0
filter,526862,0
filter,536995,0
filter,528814,0
filter,531916,0
filter,528472,0
filter,528407,0
filter,528710,0
filter,529236,0
filter,639026,0
filter,572456,0
filter,953882,0
filter,569089,0
filter,568290,0
filter,567714,0
filter,567848,0
filter,570658,0
filter,571001,0
filter,577936,0
filter,571149,0
filter,680932,0
filter,622571,0
filter,609726,0
filter,572570,0
filter,535706,0
filter,530855,0
filter,488785,0
filter,490931,0
filter,497395,0
filter,520253,0
filter,489818,0
filter,489498,0
filter,298813,0
filter,286703,0
filter,285711,0
filter,287547,0
filter,483532,0
filter,243401,0
filter,243924,0
filter,311575,0
filter,284535,0
filter,243374,0
filter,244195,0
filter,250939,0
filter,244116,0
filter,244026,0
filter,123625,0
filter,121781,0
filter,272451,0
filter,246338,0
filter,245729,0
filter,252155,0
filter,244395,0
filter,245661,0
filter,127836,0
filter,123194,0
filter,124713,0
filter,125594,0
filter,273034,0
filter,244164,0
filter,252092,0
filter,124866,0
filter,124887,0
filter,127032,0
filter,124901,0
filter,123525,0
filter,275081,0
filter,126946,0
filter,125197,0
filter,124890,0
filter,123304,0
filter,122958,0
filter,131773,0
filter,124755,0
filter,43840,0
filter,152783,0
filter,124244,0
filter,122704,0
filter,124173,0
filter,121249,0
filter,124170,0
filter,42889,0
filter,42377,0
filter,153574,0
filter,123692,0
filter,123332,0
filter,131216,0
filter,121681,0
filter,124602,0
filter,42872,0
filter,42535,0
filter,156243,0
filter,127812,0
filter,123050,0
filter,124715,0
filter,124402,0
filter,123689,0
filter,43842,0
filter,153563,0
filter,124683,0
filter,124558,0
filter,123598,0
filter,123830,0
filter,122263,0
filter,125457,0
filter,42737,0
filter,153424,0
filter,124768,0
filter,123943,0
filter,124821,0
filter,125260,0
filter,121736,0
filter,123564,0
filter,44042,0
filter,161968,0
filter,124540,0
filter,123506,0
filter,125051,0
filter,123503,0
filter,123479,0
filter,124797,0
filter,43995,0
filter,154538,0
filter,123218,0
filter,123726,0
filter,124472,0
filter,126444,0
filter,130564,0
filter,43326,0
filter,40758,0
filter,153029,0
filter,124566,0
filter,123339,0
filter,125673,0
filter,124496,0
filter,122618,0
filter,43993,0
filter,41156,0
filter,153520,0
filter,124449,0
filter,123018,0
filter,124350,0
filter,123651,0
filter,122965,0
filter,44297,0
filter,40964,0
filter,151902,0
filter,122109,0
filter,124413,0
filter,127010,0
filter,123375,0
filter,121863,0
filter,42906,0
filter,42209,0
filter,154916,0
filter,124952,0
filter,123513,0
filter,123761,0
filter,126301,0
filter,124313,0
filter,45792,0
filter,40613,0
filter,155248,0
filter,124034,0
filter,123712,0
filter,125046,0
filter,123936,0
filter,121342,0
filter,45154,0
filter,40825,0
filter,155322,0
filter,130370,0
filter,123841,0
filter,125887,0
filter,125339,0
filter,121490,0
filter,44337,0
filter,41150,0
filter,154772,0
filter,122122,0
filter,124834,0
filter,124372,0
filter,124760,0
filter,124646,0
filter,44342,0
filter,159803,0
filter,125016,0
filter,122949,0
filter,126139,0
filter,123161,0
filter,125899,0
filter,228856,0
filter,41282,0
filter,149418,0
filter,123087,0
filter,123277,0
filter,121916,0
filter,123410,0
filter,123299,0
filter,123038,0
filter,41087,0
filter,148778,0
filter,123135,0
filter,123561,0
filter,121595,0
filter,124652,0
filter,125409,0
filter,123239,0
filter,42349,0
filter,148921,0
filter,124399,0
filter,124333,0
filter,121610,0
filter,125040,0
filter,124735,0
filter,42918,0
filter,42060,0
filter,160987,0
filter,125587,0
filter,125034,0
filter,121852,0
filter,126131,0
filter,123190,0
filter,44099,0
filter,42206,0
filter,153866,0
filter,127639,0
filter,126356,0
filter,125715,0
filter,127079,0
filter,125976,0
filter,52623,0
filter,41713,0
filter,150914,0
filter,128178,0
filter,123449,0
filter,125615,0
filter,123418,0
filter,123294,0
filter,42948,0
filter,42721,0
filter,151146,0
filter,124322,0
filter,123648,0
filter,123582,0
filter,121916,0
filter,130979,0
filter,43764,0
filter,42445,0
filter,151078,0
filter,126552,0
