func,duration,bytes
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
bytes,0,721069536
global,6.13193e+12,0
read_triplets,3.15428e+12,0
triplets_to_map,3.35143e+08,0
build_csr,598024,0
read_triplets,2.46247e+12,0
triplets_to_map,9.19095e+08,0
build_csr,149811,0
build_csr,143928,0
build_csr,146098,0
build_csr,148169,0
build_csr,166198,0
build_csr,185371,0
build_csr,136709,0
build_csr,136639,0
build_csr,136435,0
build_csr,136365,0
build_csr,136621,0
build_csr,136373,0
build_csr,136683,0
build_csr,136398,0
build_csr,137082,0
build_csr,136305,0
build_csr,136461,0
build_csr,136410,0
build_csr,136143,0
build_csr,136322,0
build_csr,137930,0
build_csr,141700,0
build_csr,136914,0
build_csr,136452,0
build_csr,136228,0
build_csr,136555,0
build_csr,136262,0
build_csr,136449,0
build_csr,136537,0
build_csr,136118,0
build_csr,136274,0
build_csr,136101,0
build_csr,136128,0
build_csr,136205,0
build_csr,136227,0
build_csr,136617,0
build_csr,136532,0
build_csr,136451,0
build_csr,136301,0
build_csr,136402,0
build_csr,141430,0
build_csr,136642,0
build_csr,136595,0
build_csr,136320,0
build_csr,136330,0
build_csr,136363,0
build_csr,136559,0
build_csr,136748,0
build_csr,136140,0
build_csr,136192,0
build_csr,136561,0
build_csr,136369,0
build_csr,137397,0
build_csr,136885,0
build_csr,136163,0
build_csr,136328,0
build_csr,136361,0
build_csr,136347,0
build_csr,136516,0
build_csr,136085,0
build_csr,136803,0
build_csr,136225,0
build_csr,136458,0
build_csr,136470,0
build_csr,136564,0
build_csr,289905,0
