func,duration,bytes
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
global,6.13194e+12,0
read_triplets,2.06946e+12,0
triplets_to_map,3.28941e+08,0
build_csr,530821,0
read_triplets,1.87768e+12,0
triplets_to_map,1.01645e+09,0
build_csr,143307,0
build_csr,136740,0
build_csr,136414,0
build_csr,136517,0
build_csr,136161,0
build_csr,136132,0
build_csr,136763,0
build_csr,136138,0
build_csr,136526,0
build_csr,178475,0
build_csr,136551,0
build_csr,136687,0
build_csr,136234,0
build_csr,136477,0
build_csr,227579,0
build_csr,136115,0
build_csr,136419,0
build_csr,136240,0
build_csr,136495,0
build_csr,136114,0
build_csr,137251,0
build_csr,136108,0
build_csr,136239,0
build_csr,136179,0
build_csr,136344,0
build_csr,136203,0
build_csr,136474,0
build_csr,140239,0
build_csr,136391,0
build_csr,136420,0
build_csr,136064,0
build_csr,136381,0
build_csr,136402,0
build_csr,136135,0
build_csr,136213,0
build_csr,136404,0
build_csr,136237,0
build_csr,136331,0
build_csr,136591,0
build_csr,135925,0
build_csr,136212,0
build_csr,136024,0
build_csr,136341,0
build_csr,136318,0
build_csr,135992,0
build_csr,136669,0
build_csr,137048,0
build_csr,136208,0
build_csr,136448,0
build_csr,136427,0
build_csr,136811,0
build_csr,136594,0
build_csr,136234,0
build_csr,136603,0
build_csr,136035,0
build_csr,136581,0
build_csr,136572,0
build_csr,136107,0
build_csr,136349,0
build_csr,136580,0
build_csr,136241,0
build_csr,136216,0
build_csr,136566,0
build_csr,137092,0
build_csr,136519,0
build_csr,136864,0
build_csr,136531,0
build_csr,136587,0
build_csr,136573,0
build_csr,136441,0
build_csr,136586,0
build_csr,135697,0
build_csr,136345,0
build_csr,136057,0
build_csr,136448,0
build_csr,136218,0
build_csr,136398,0
build_csr,136609,0
build_csr,1.21012e+06,0
build_csr,139945,0
build_csr,136278,0
build_csr,135936,0
build_csr,136271,0
build_csr,136319,0
build_csr,136362,0
build_csr,136222,0
build_csr,136656,0
build_csr,136504,0
build_csr,136448,0
build_csr,136431,0
build_csr,140824,0
build_csr,136481,0
build_csr,136596,0
build_csr,136971,0
build_csr,136709,0
build_csr,136560,0
build_csr,136768,0
build_csr,136608,0
build_csr,136097,0
build_csr,136237,0
build_csr,136261,0
build_csr,136398,0
build_csr,136444,0
build_csr,136792,0
build_csr,136357,0
build_csr,136665,0
build_csr,136255,0
build_csr,136815,0
build_csr,135871,0
build_csr,136538,0
build_csr,136268,0
build_csr,136593,0
build_csr,136341,0
build_csr,136654,0
build_csr,136417,0
build_csr,136461,0
build_csr,136525,0
build_csr,136143,0
build_csr,136052,0
build_csr,136431,0
build_csr,136431,0
build_csr,136053,0
build_csr,136812,0
build_csr,136491,0
build_csr,136237,0
build_csr,136421,0
build_csr,136804,0
build_csr,136675,0
bitmaps,481112,0
filter,323100,0
filter,238533,0
filter,124528,0
filter,325252,0
filter,268001,0
filter,266780,0
filter,266640,0
filter,267067,0
filter,386398,0
filter,328210,0
filter,325374,0
filter,323882,0
filter,324557,0
filter,324706,0
filter,340083,0
filter,826109,0
filter,534501,0
filter,523807,0
filter,527178,0
filter,523668,0
filter,530062,0
filter,523217,0
filter,535873,0
filter,634956,0
filter,566292,0
filter,564838,0
filter,564353,0
filter,576657,0
filter,566372,0
filter,564668,0
filter,564783,0
filter,563527,0
filter,565433,0
filter,676525,0
filter,616743,0
filter,959050,0
filter,622317,0
filter,604922,0
filter,604894,0
filter,607541,0
filter,607210,0
filter,605759,0
filter,604407,0
filter,607203,0
filter,719779,0
filter,645886,0
filter,642403,0
filter,566093,0
filter,527097,0
filter,527260,0
filter,485966,0
filter,487319,0
filter,487837,0
filter,518430,0
filter,486520,0
filter,487098,0
filter,287542,0
filter,286095,0
filter,287397,0
filter,285733,0
filter,247166,0
filter,469182,0
filter,245208,0
filter,365871,0
filter,287840,0
filter,252290,0
filter,245951,0
filter,247287,0
filter,246658,0
filter,247306,0
filter,122990,0
filter,125532,0
filter,283870,0
filter,247219,0
filter,245221,0
filter,247221,0
filter,246783,0
filter,247078,0
filter,123119,0
filter,135121,0
filter,122875,0
filter,124716,0
filter,274328,0
filter,246876,0
filter,246396,0
filter,124702,0
filter,124416,0
filter,124305,0
filter,122600,0
filter,124665,0
filter,274927,0
filter,124836,0
filter,122587,0
filter,124256,0
filter,124087,0
filter,124234,0
filter,122349,0
filter,126199,0
filter,42625,0
filter,154594,0
filter,122358,0
filter,124133,0
filter,130693,0
filter,124058,0
filter,123890,0
filter,43282,0
filter,42881,0
filter,207677,0
filter,154616,0
filter,154932,0
filter,154622,0
filter,154255,0
filter,153077,0
filter,113679,0
filter,81260,0
filter,212440,0
filter,183659,0
filter,183609,0
filter,182897,0
filter,182465,0
filter,182645,0
filter,43486,0
filter,153531,0
filter,122880,0
filter,127071,0
filter,132260,0
filter,124266,0
filter,122811,0
filter,124506,0
filter,43113,0
filter,153156,0
filter,122739,0
filter,124699,0
filter,124568,0
filter,124530,0
filter,122799,0
filter,124531,0
filter,43117,0
filter,153509,0
filter,122737,0
filter,123835,0
filter,123667,0
filter,124303,0
filter,122221,0
filter,124022,0
filter,42998,0
filter,152811,0
filter,122244,0
filter,124092,0
filter,123578,0
filter,123742,0
filter,122352,0
filter,43071,0
filter,41253,0
filter,152824,0
filter,122734,0
filter,124316,0
filter,123747,0
filter,124024,0
filter,122592,0
filter,43093,0
filter,41478,0
filter,155077,0
filter,122225,0
filter,124039,0
filter,123966,0
filter,123648,0
filter,123052,0
filter,43113,0
filter,41155,0
filter,155042,0
filter,122572,0
filter,124262,0
filter,124042,0
filter,123912,0
filter,122302,0
filter,42812,0
filter,41126,0
filter,154815,0
filter,122164,0
filter,123433,0
filter,123533,0
filter,123705,0
filter,122255,0
filter,43191,0
filter,41352,0
filter,154649,0
filter,122732,0
filter,124122,0
filter,123729,0
filter,124233,0
filter,125558,0
filter,43714,0
filter,41383,0
filter,152858,0
filter,122366,0
filter,130145,0
filter,123956,0
filter,124111,0
filter,122363,0
filter,43429,0
filter,41878,0
filter,152309,0
filter,122787,0
filter,124444,0
filter,124022,0
filter,124415,0
filter,122615,0
filter,43298,0
filter,150955,0
filter,131168,0
filter,122809,0
filter,222661,0
filter,124570,0
filter,130912,0
filter,127548,0
filter,42960,0
filter,149393,0
filter,122502,0
filter,126678,0
filter,126482,0
filter,124241,0
filter,122618,0
filter,124127,0
filter,42833,0
filter,149256,0
filter,122792,0
filter,124268,0
filter,123795,0
filter,124425,0
filter,122364,0
filter,124270,0
filter,42971,0
filter,148934,0
filter,122488,0
filter,124059,0
filter,123945,0
filter,123982,0
filter,122234,0
filter,43128,0
filter,41046,0
filter,151690,0
filter,123226,0
filter,124035,0
filter,123905,0
filter,124479,0
filter,122427,0
filter,43223,0
filter,41227,0
filter,149454,0
filter,122700,0
filter,124124,0
filter,123887,0
filter,124027,0
filter,122258,0
filter,43893,0
filter,41856,0
filter,151903,0
filter,125920,0
filter,124046,0
filter,124036,0
filter,124214,0
filter,122436,0
filter,43136,0
filter,41249,0
filter,152105,0
filter,122565,0
filter,123530,0
filter,123380,0
filter,123842,0
filter,121861,0
filter,43417,0
filter,41193,0
filter,153991,0
filter,122280,0
filter,123536,0
filter,123734,0
filter,123688,0
filter,122336,0
filter,43381,0
filter,41271,0
filter,155988,0
filter,125483,0
filter,123987,0
filter,124202,0
filter,132422,0
filter,123155,0
