func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.91501e+12,0
triplets_to_map,3.08453e+08,0
build_csr,593837,0
read_triplets,2.26013e+12,0
triplets_to_map,7.37888e+08,0
build_csr,144422,0
build_csr,137225,0
build_csr,137137,0
build_csr,136827,0
build_csr,137440,0
build_csr,136682,0
build_csr,137175,0
build_csr,137030,0
build_csr,136880,0
build_csr,136932,0
build_csr,136925,0
build_csr,136134,0
build_csr,136024,0
build_csr,136351,0
build_csr,136581,0
build_csr,136165,0
build_csr,136318,0
build_csr,135972,0
build_csr,136421,0
build_csr,136406,0
build_csr,138348,0
build_csr,136096,0
build_csr,136175,0
build_csr,137311,0
build_csr,141015,0
build_csr,136821,0
build_csr,137125,0
build_csr,136178,0
build_csr,136823,0
build_csr,136592,0
build_csr,136689,0
build_csr,136368,0
build_csr,136328,0
build_csr,136736,0
build_csr,136385,0
build_csr,136311,0
build_csr,136437,0
build_csr,136022,0
build_csr,136219,0
build_csr,136778,0
build_csr,136701,0
build_csr,136962,0
build_csr,137310,0
build_csr,136630,0
build_csr,136341,0
build_csr,136613,0
build_csr,136585,0
build_csr,136364,0
build_csr,136500,0
build_csr,136348,0
build_csr,136599,0
build_csr,136678,0
build_csr,136331,0
build_csr,136186,0
build_csr,136690,0
build_csr,136522,0
build_csr,136165,0
build_csr,136342,0
build_csr,136163,0
build_csr,136338,0
build_csr,136392,0
build_csr,135875,0
build_csr,136277,0
build_csr,136471,0
build_csr,141481,0
build_csr,137098,0
build_csr,136503,0
build_csr,136348,0
build_csr,136568,0
build_csr,136261,0
build_csr,136572,0
build_csr,136572,0
build_csr,136361,0
build_csr,136042,0
build_csr,136225,0
build_csr,136269,0
build_csr,136091,0
build_csr,136173,0
build_csr,136215,0
build_csr,136085,0
build_csr,136125,0
build_csr,136420,0
build_csr,140633,0
build_csr,136889,0
build_csr,136297,0
build_csr,136462,0
build_csr,136156,0
build_csr,136573,0
build_csr,136019,0
build_csr,136161,0
build_csr,136640,0
build_csr,136071,0
build_csr,136181,0
build_csr,136478,0
build_csr,136204,0
build_csr,137053,0
build_csr,136540,0
build_csr,136975,0
build_csr,136273,0
build_csr,136435,0
build_csr,136426,0
build_csr,136319,0
build_csr,136944,0
build_csr,136849,0
build_csr,136149,0
build_csr,136639,0
build_csr,136509,0
build_csr,137189,0
build_csr,136599,0
build_csr,136361,0
build_csr,136635,0
build_csr,136806,0
build_csr,136691,0
build_csr,136617,0
build_csr,136261,0
build_csr,136409,0
build_csr,136541,0
build_csr,136200,0
build_csr,137259,0
build_csr,136553,0
build_csr,136731,0
build_csr,136318,0
build_csr,136292,0
build_csr,136911,0
build_csr,136676,0
build_csr,142030,0
build_csr,136305,0
build_csr,136169,0
bitmaps,484575,0
filter,332876,0
filter,174251,0
filter,122364,0
filter,271633,0
filter,401375,0
filter,241995,0
filter,406226,0
filter,242001,0
filter,356776,0
filter,514868,0
filter,281762,0
filter,279446,0
filter,281160,0
filter,281193,0
filter,514921,0
filter,768116,0
filter,479573,0
filter,480988,0
filter,480885,0
filter,480772,0
filter,479173,0
filter,481078,0
filter,711735,0
filter,594715,0
filter,523405,0
filter,521548,0
filter,531547,0
filter,522354,0
filter,522413,0
filter,524048,0
filter,522380,0
filter,523007,0
filter,522251,0
filter,642685,0
filter,563269,0
filter,968472,0
filter,563540,0
filter,562843,0
filter,561529,0
filter,563316,0
filter,562505,0
filter,562765,0
filter,561484,0
filter,563219,0
filter,673357,0
filter,614080,0
filter,602493,0
filter,563383,0
filter,530198,0
filter,522516,0
filter,483277,0
filter,484706,0
filter,491745,0
filter,514918,0
filter,482062,0
filter,482277,0
filter,290046,0
filter,281194,0
filter,281553,0
filter,281517,0
filter,478415,0
filter,242538,0
filter,242061,0
filter,306199,0
filter,287369,0
filter,242940,0
filter,242635,0
filter,248185,0
filter,242974,0
filter,242484,0
filter,122896,0
filter,121085,0
filter,268650,0
filter,242631,0
filter,242944,0
filter,240871,0
filter,243261,0
filter,242501,0
filter,122906,0
filter,121061,0
filter,122269,0
filter,122285,0
filter,269113,0
filter,241548,0
filter,242784,0
filter,122692,0
filter,122386,0
filter,120939,0
filter,122593,0
filter,122004,0
filter,273262,0
filter,121122,0
filter,122495,0
filter,122349,0
filter,122354,0
filter,120838,0
filter,122323,0
filter,122340,0
filter,42355,0
filter,151471,0
filter,122173,0
filter,122093,0
filter,122400,0
filter,120669,0
filter,122266,0
filter,42338,0
filter,42280,0
filter,151598,0
filter,122789,0
filter,122194,0
filter,122895,0
filter,121204,0
filter,122398,0
filter,42274,0
filter,42042,0
filter,152881,0
filter,122206,0
filter,122245,0
filter,122109,0
filter,120320,0
filter,121986,0
filter,42661,0
filter,152962,0
filter,121141,0
filter,122519,0
filter,131232,0
filter,122316,0
filter,121061,0
filter,122756,0
filter,42352,0
filter,152289,0
filter,121168,0
filter,122619,0
filter,122462,0
filter,122327,0
filter,120475,0
filter,122255,0
filter,42247,0
filter,152235,0
filter,121752,0
filter,122505,0
filter,121898,0
filter,122473,0
filter,120534,0
filter,122621,0
filter,42339,0
