func,duration,bytes
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
global,6.13194e+12,0
read_triplets,2.11758e+12,0
triplets_to_map,3.25044e+08,0
build_csr,594360,0
read_triplets,1.58399e+12,0
triplets_to_map,7.5498e+08,0
build_csr,143139,0
build_csr,137067,0
build_csr,136399,0
build_csr,136722,0
build_csr,136643,0
build_csr,136901,0
build_csr,136218,0
build_csr,136455,0
build_csr,136717,0
build_csr,136688,0
build_csr,143580,0
build_csr,136802,0
build_csr,136569,0
build_csr,136656,0
build_csr,137037,0
build_csr,136799,0
build_csr,136566,0
build_csr,136236,0
build_csr,136600,0
build_csr,136626,0
build_csr,137251,0
build_csr,136833,0
build_csr,136504,0
build_csr,136771,0
build_csr,137127,0
build_csr,136662,0
build_csr,136769,0
build_csr,136578,0
build_csr,136373,0
build_csr,138225,0
build_csr,136529,0
build_csr,136823,0
build_csr,136523,0
build_csr,136294,0
build_csr,136292,0
build_csr,136523,0
build_csr,136846,0
build_csr,136604,0
build_csr,136544,0
build_csr,136600,0
build_csr,136103,0
build_csr,141427,0
build_csr,136699,0
build_csr,136538,0
build_csr,136234,0
build_csr,136510,0
build_csr,136272,0
build_csr,136390,0
build_csr,136513,0
build_csr,136471,0
build_csr,136574,0
build_csr,136315,0
build_csr,136149,0
build_csr,136377,0
build_csr,136838,0
build_csr,136577,0
build_csr,136914,0
build_csr,136867,0
build_csr,136258,0
build_csr,136632,0
build_csr,136636,0
build_csr,136465,0
build_csr,136524,0
build_csr,136048,0
build_csr,136289,0
build_csr,137273,0
build_csr,136425,0
build_csr,136461,0
build_csr,136602,0
build_csr,135784,0
build_csr,136229,0
build_csr,136526,0
build_csr,136677,0
build_csr,136775,0
build_csr,136273,0
build_csr,136220,0
build_csr,136651,0
build_csr,136434,0
build_csr,136446,0
build_csr,136134,0
build_csr,136654,0
build_csr,136170,0
build_csr,136396,0
build_csr,136325,0
build_csr,136154,0
build_csr,136863,0
build_csr,136618,0
build_csr,136020,0
build_csr,136591,0
build_csr,136152,0
build_csr,136732,0
build_csr,136428,0
build_csr,136271,0
build_csr,136254,0
build_csr,136820,0
build_csr,136981,0
build_csr,136063,0
build_csr,136733,0
build_csr,136339,0
build_csr,136412,0
build_csr,141615,0
build_csr,136468,0
build_csr,136233,0
build_csr,136497,0
build_csr,136421,0
build_csr,136680,0
build_csr,136658,0
build_csr,136634,0
build_csr,136686,0
build_csr,136640,0
build_csr,137197,0
build_csr,136784,0
build_csr,136074,0
build_csr,136195,0
build_csr,136748,0
build_csr,136343,0
build_csr,136195,0
build_csr,136410,0
build_csr,136897,0
build_csr,135952,0
build_csr,136301,0
build_csr,136414,0
build_csr,136421,0
build_csr,136781,0
build_csr,136608,0
build_csr,136251,0
build_csr,136497,0
build_csr,136393,0
bitmaps,391408,0
filter,5.2715e+06,0
filter,132456,0
filter,132617,0
filter,284304,0
filter,261020,0
filter,254059,0
filter,261716,0
filter,262276,0
filter,323910,0
filter,312229,0
filter,307719,0
filter,296534,0
filter,295939,0
filter,293967,0
filter,321162,0
filter,805457,0
filter,495035,0
filter,494087,0
filter,495483,0
filter,495400,0
filter,494959,0
filter,495929,0
filter,514625,0
filter,604210,0
filter,536110,0
filter,537937,0
filter,535681,0
filter,545614,0
filter,535744,0
filter,537207,0
filter,535486,0
filter,536139,0
filter,536931,0
filter,646258,0
filter,586416,0
filter,965609,0
filter,574233,0
filter,583240,0
filter,577341,0
filter,577044,0
filter,574534,0
filter,577233,0
filter,576850,0
filter,576718,0
filter,693222,0
filter,630191,0
filter,617792,0
filter,578877,0
filter,537201,0
filter,538123,0
filter,505392,0
filter,498666,0
filter,498073,0
filter,527797,0
filter,504214,0
filter,496798,0
filter,297831,0
filter,306211,0
filter,296094,0
filter,304925,0
filter,476325,0
filter,255199,0
filter,255018,0
filter,316381,0
filter,296694,0
filter,257852,0
filter,259643,0
filter,260539,0
filter,255159,0
filter,254755,0
filter,134686,0
filter,135636,0
filter,282433,0
filter,259943,0
filter,258913,0
filter,264622,0
filter,255200,0
filter,254557,0
filter,133999,0
filter,133212,0
filter,132288,0
filter,131208,0
filter,278043,0
filter,253131,0
filter,260492,0
filter,134782,0
filter,133101,0
filter,132962,0
filter,132864,0
filter,132213,0
filter,281340,0
filter,131990,0
filter,132284,0
filter,130295,0
filter,132132,0
filter,132066,0
filter,132640,0
filter,130758,0
filter,42161,0
filter,162270,0
filter,133643,0
filter,131222,0
filter,132912,0
filter,131603,0
filter,131977,0
filter,40540,0
filter,41768,0
filter,163483,0
filter,132411,0
filter,131131,0
filter,132738,0
filter,132577,0
filter,132357,0
filter,40673,0
filter,41786,0
filter,162290,0
filter,133096,0
filter,131195,0
filter,133438,0
filter,132843,0
filter,133253,0
filter,40849,0
filter,164477,0
filter,132682,0
filter,133231,0
filter,131016,0
filter,132422,0
filter,131589,0
filter,132988,0
filter,40647,0
filter,161666,0
filter,133343,0
filter,132930,0
filter,132033,0
filter,132882,0
filter,132557,0
filter,133157,0
filter,40976,0
filter,166374,0
filter,131966,0
filter,132155,0
filter,131511,0
filter,131903,0
filter,131749,0
filter,132037,0
filter,41176,0
filter,164704,0
filter,133143,0
filter,133119,0
filter,131165,0
filter,133861,0
filter,133581,0
filter,42228,0
filter,41610,0
filter,164263,0
filter,132302,0
filter,132671,0
filter,130755,0
filter,132526,0
filter,132197,0
filter,42100,0
filter,41607,0
filter,161370,0
filter,136162,0
filter,140039,0
filter,131768,0
filter,131696,0
filter,132923,0
filter,42532,0
filter,41987,0
filter,163573,0
filter,132058,0
filter,132792,0
filter,130173,0
filter,132635,0
filter,131813,0
filter,42250,0
filter,41807,0
filter,163608,0
filter,132852,0
filter,133271,0
filter,135231,0
filter,134148,0
filter,133592,0
filter,42283,0
filter,41770,0
filter,164661,0
filter,131922,0
filter,132361,0
filter,131193,0
filter,131941,0
filter,131816,0
filter,42179,0
filter,41482,0
filter,162499,0
filter,133051,0
filter,132306,0
filter,131007,0
filter,132643,0
filter,132826,0
filter,42370,0
filter,41636,0
filter,162648,0
filter,132118,0
filter,131944,0
filter,130436,0
filter,133565,0
filter,131934,0
filter,42500,0
filter,169457,0
filter,133681,0
filter,133176,0
filter,132565,0
filter,131922,0
filter,133437,0
filter,238476,0
filter,42552,0
filter,159793,0
filter,135913,0
filter,131390,0
filter,131776,0
filter,130379,0
filter,131985,0
filter,132022,0
filter,42083,0
filter,157533,0
filter,131963,0
filter,132854,0
filter,132413,0
filter,131492,0
filter,133623,0
filter,132912,0
filter,42487,0
filter,158551,0
filter,139090,0
filter,132323,0
filter,132399,0
filter,130887,0
filter,132756,0
filter,42193,0
filter,41798,0
filter,160083,0
filter,133190,0
filter,132994,0
filter,132688,0
filter,131832,0
filter,133016,0
filter,42095,0
filter,41844,0
filter,170357,0
filter,133011,0
filter,135021,0
filter,132470,0
filter,131240,0
filter,132055,0
filter,41892,0
filter,42032,0
filter,161929,0
filter,134125,0
filter,132679,0
filter,133606,0
filter,132221,0
filter,133688,0
filter,42585,0
filter,41909,0
filter,171679,0
filter,132694,0
filter,132604,0
filter,132350,0
filter,130246,0
filter,132613,0
filter,41977,0
filter,41685,0
filter,163935,0
filter,135702,0
filter,131883,0
filter,133150,0
filter,135178,0
filter,133107,0
filter,42097,0
filter,41820,0
filter,164299,0
filter,132062,0
filter,134333,0
filter,132197,0
filter,130824,0
filter,132575,0
filter,41800,0
filter,41808,0
filter,162976,0
filter,132751,0
filter,133100,0
filter,132913,0
filter,131325,0
filter,132599,0
filter,41961,0
filter,41925,0
filter,162566,0
filter,131824,0
filter,132120,0
filter,131834,0
filter,130359,0
filter,132075,0
filter,42007,0
filter,41780,0
filter,163110,0
filter,140089,0
filter,132565,0
filter,135890,0
filter,131320,0
filter,132945,0
filter,42154,0
filter,41865,0
filter,162283,0
filter,133162,0
filter,130934,0
filter,131960,0
filter,130430,0
filter,136083,0
filter,42172,0
filter,169679,0
filter,132207,0
filter,133041,0
filter,132871,0
filter,133288,0
filter,131583,0
filter,133296,0
filter,41844,0
filter,165267,0
filter,130615,0
filter,131978,0
filter,131434,0
filter,132359,0
filter,131132,0
filter,132537,0
filter,42058,0
filter,165543,0
filter,132065,0
filter,132957,0
filter,132807,0
filter,132580,0
filter,131633,0
filter,42210,0
filter,41136,0
filter,164734,0
filter,130180,0
filter,133248,0
filter,132704,0
filter,132168,0
filter,131474,0
filter,42137,0
filter,40379,0
filter,161515,0
filter,131758,0
filter,132051,0
filter,132937,0
filter,133615,0
filter,130979,0
filter,42134,0
filter,40090,0
filter,166567,0
filter,138957,0
filter,132225,0
filter,132060,0
filter,131799,0
filter,130574,0
filter,42091,0
filter,40330,0
filter,165082,0
filter,131768,0
filter,132825,0
filter,132891,0
filter,133441,0
filter,131584,0
filter,42136,0
filter,40449,0
filter,173400,0
filter,130735,0
filter,133167,0
filter,131685,0
filter,132106,0
filter,134009,0
filter,42492,0
filter,40310,0
filter,164791,0
filter,131776,0
filter,132583,0
filter,131483,0
filter,132254,0
filter,139296,0
filter,42342,0
filter,41272,0
filter,166316,0
filter,131157,0
filter,132089,0
filter,132356,0
filter,131655,0
filter,130686,0
filter,42521,0
filter,40474,0
filter,162043,0
filter,130284,0
filter,133321,0
filter,136110,0
filter,133019,0
filter,131273,0
filter,42168,0
filter,162440,0
filter,133157,0
filter,130590,0
filter,132185,0
filter,132135,0
filter,132815,0
filter,131269,0
filter,164860,0
filter,132587,0
filter,140488,0
filter,131197,0
filter,133060,0
filter,132726,0
filter,133331,0
filter,433968,0
filter,258621,0
filter,133762,0
filter,132376,0
filter,130676,0
filter,131473,0
filter,133568,0
filter,282148,0
filter,253903,0
filter,254713,0
filter,252201,0
filter,133480,0
filter,131458,0
filter,132947,0
filter,136180,0
filter,289927,0
filter,254669,0
filter,256132,0
filter,254664,0
filter,255137,0
filter,133028,0
filter,281922,0
filter,251990,0
filter,253887,0
filter,253512,0
filter,253229,0
filter,368495,0
filter,295633,0
filter,257908,0
filter,255343,0
filter,254301,0
filter,327594,0
filter,295106,0
filter,301996,0
filter,294147,0
filter,808365,0
filter,496369,0
filter,497415,0
filter,525254,0
filter,502123,0
filter,495365,0
filter,608272,0
filter,538617,0
filter,655359,0
filter,689167,0
filter,618753,0
filter,618016,0
filter,579045,0
filter,578295,0
filter,585417,0
filter,576166,0
filter,578232,0
filter,593443,0
filter,576002,0
filter,577280,0
filter,576449,0
filter,584518,0
filter,578099,0
filter,537216,0
filter,1.0474e+06,0
filter,549748,0
filter,535253,0
filter,536566,0
filter,536284,0
filter,546734,0
filter,550262,0
filter,538119,0
filter,537086,0
filter,497416,0
filter,495136,0
filter,493010,0
filter,496543,0
filter,497918,0
filter,495349,0
filter,497336,0
filter,495905,0
filter,300664,0
filter,295206,0
filter,295138,0
filter,295485,0
filter,297833,0
filter,294614,0
filter,297600,0
filter,257965,0
filter,254468,0
filter,252141,0
filter,254695,0
filter,253618,0
filter,254419,0
filter,132316,0
filter,132259,0
wait_all,6.94721e+08,0
