func,duration,bytes
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
bytes,0,712344368
global,6.13193e+12,0
read_triplets,2.88336e+12,0
triplets_to_map,3.38176e+08,0
build_csr,589467,0
read_triplets,2.76638e+12,0
triplets_to_map,1.00725e+09,0
build_csr,143653,0
build_csr,136222,0
build_csr,136588,0
build_csr,136913,0
build_csr,136676,0
build_csr,136413,0
build_csr,136388,0
build_csr,136823,0
build_csr,136489,0
build_csr,136609,0
build_csr,136171,0
build_csr,135921,0
build_csr,136190,0
build_csr,136456,0
build_csr,136258,0
build_csr,136433,0
build_csr,136463,0
build_csr,136455,0
build_csr,136724,0
build_csr,136929,0
build_csr,142192,0
build_csr,136068,0
build_csr,135688,0
build_csr,136392,0
build_csr,136355,0
build_csr,136252,0
build_csr,135973,0
build_csr,136477,0
build_csr,135796,0
build_csr,136633,0
build_csr,136461,0
build_csr,136391,0
build_csr,136344,0
build_csr,136246,0
build_csr,136310,0
build_csr,136789,0
build_csr,136090,0
build_csr,136420,0
build_csr,136406,0
build_csr,136387,0
build_csr,222293,0
build_csr,137262,0
build_csr,136776,0
build_csr,136590,0
build_csr,136587,0
build_csr,136306,0
build_csr,136654,0
build_csr,136293,0
build_csr,136297,0
build_csr,136179,0
build_csr,136262,0
build_csr,136288,0
build_csr,136608,0
build_csr,136482,0
build_csr,136261,0
build_csr,136375,0
build_csr,135830,0
build_csr,136341,0
build_csr,136570,0
build_csr,136725,0
build_csr,140660,0
build_csr,136437,0
build_csr,136464,0
build_csr,136470,0
build_csr,136479,0
build_csr,136927,0
build_csr,136460,0
build_csr,136733,0
build_csr,136345,0
build_csr,136627,0
build_csr,136596,0
build_csr,136154,0
build_csr,136201,0
build_csr,136837,0
build_csr,136394,0
build_csr,136647,0
build_csr,136630,0
build_csr,136299,0
build_csr,136813,0
build_csr,136420,0
build_csr,136853,0
build_csr,136718,0
build_csr,136533,0
build_csr,136575,0
build_csr,136675,0
build_csr,135920,0
build_csr,136389,0
build_csr,136369,0
build_csr,136324,0
build_csr,136029,0
build_csr,136279,0
build_csr,141166,0
build_csr,136409,0
build_csr,136528,0
build_csr,136392,0
build_csr,136485,0
build_csr,136977,0
build_csr,135993,0
build_csr,136645,0
build_csr,136688,0
build_csr,141727,0
build_csr,136897,0
build_csr,136570,0
build_csr,136321,0
build_csr,975223,0
build_csr,477892,0
build_csr,136556,0
build_csr,136372,0
build_csr,136213,0
build_csr,136240,0
build_csr,135961,0
build_csr,135903,0
build_csr,135859,0
build_csr,136244,0
build_csr,141541,0
build_csr,136344,0
build_csr,136158,0
build_csr,136193,0
build_csr,135860,0
build_csr,136363,0
build_csr,135940,0
build_csr,136417,0
build_csr,135865,0
build_csr,136755,0
build_csr,136137,0
build_csr,136072,0
build_csr,136228,0
build_csr,136489,0
bitmaps,483983,0
filter,337661,0
filter,175529,0
filter,123110,0
filter,336159,0
filter,244659,0
filter,242479,0
filter,243128,0
filter,243995,0
filter,311439,0
filter,300662,0
filter,283130,0
filter,283421,0
filter,281982,0
filter,282706,0
filter,296482,0
filter,771063,0
filter,484900,0
filter,483624,0
filter,483831,0
filter,482229,0
filter,485145,0
filter,483711,0
filter,499497,0
filter,598948,0
filter,523071,0
filter,523509,0
filter,523735,0
filter,532270,0
filter,533006,0
filter,523785,0
filter,523575,0
filter,529983,0
filter,521635,0
filter,638587,0
filter,570999,0
filter,967364,0
filter,574960,0
filter,561642,0
filter,561617,0
filter,560412,0
filter,568617,0
filter,561499,0
filter,562051,0
filter,560558,0
filter,676459,0
filter,602665,0
filter,601122,0
filter,561159,0
filter,524110,0
filter,524300,0
filter,485187,0
filter,483607,0
filter,485088,0
filter,515299,0
filter,485659,0
filter,483395,0
filter,284117,0
filter,283912,0
filter,283178,0
filter,290227,0
filter,467170,0
filter,245023,0
filter,243435,0
filter,309512,0
filter,283882,0
filter,245263,0
filter,242559,0
filter,243230,0
filter,243415,0
filter,243039,0
filter,121977,0
filter,123001,0
filter,269030,0
filter,243681,0
filter,241713,0
filter,243060,0
filter,243377,0
filter,242744,0
filter,121688,0
filter,123119,0
filter,122723,0
filter,122816,0
filter,274819,0
filter,242940,0
filter,242946,0
filter,123107,0
filter,121314,0
filter,123425,0
filter,123330,0
filter,123100,0
filter,270617,0
filter,124313,0
filter,131606,0
filter,123094,0
filter,121370,0
filter,122947,0
filter,122865,0
filter,122665,0
filter,40972,0
filter,153229,0
filter,122960,0
filter,123314,0
filter,121910,0
filter,123194,0
filter,122868,0
filter,42526,0
filter,42600,0
filter,151663,0
filter,122751,0
filter,122661,0
filter,121261,0
filter,122880,0
filter,122743,0
filter,42835,0
filter,42069,0
filter,152029,0
filter,122974,0
filter,123257,0
filter,121755,0
filter,123584,0
filter,123431,0
filter,42565,0
filter,151856,0
filter,122588,0
filter,122550,0
filter,122853,0
filter,120890,0
filter,122882,0
filter,122547,0
filter,42492,0
filter,152271,0
filter,123608,0
filter,123166,0
filter,123279,0
filter,128769,0
filter,123647,0
filter,123005,0
filter,42783,0
filter,155739,0
filter,123424,0
filter,122947,0
filter,123266,0
filter,121501,0
filter,123396,0
filter,123048,0
filter,43235,0
filter,152654,0
filter,123173,0
filter,122728,0
filter,123121,0
filter,121605,0
filter,123067,0
filter,42693,0
filter,42570,0
filter,151207,0
filter,123593,0
filter,123022,0
filter,123137,0
filter,121507,0
filter,123318,0
filter,42553,0
filter,42476,0
filter,152540,0
filter,123221,0
filter,120830,0
filter,122927,0
filter,123055,0
filter,121410,0
filter,42658,0
filter,40632,0
filter,153056,0
filter,121515,0
filter,123275,0
filter,122577,0
filter,123033,0
filter,121296,0
filter,42720,0
filter,40723,0
filter,160457,0
filter,122093,0
filter,123148,0
filter,123355,0
filter,122858,0
filter,121387,0
filter,42668,0
filter,40723,0
filter,154092,0
filter,121244,0
filter,123260,0
filter,122686,0
filter,122749,0
filter,121098,0
filter,42872,0
filter,41001,0
filter,153220,0
filter,121266,0
filter,123205,0
filter,123043,0
filter,123267,0
filter,121251,0
filter,43206,0
filter,41463,0
filter,152866,0
filter,121674,0
filter,122986,0
filter,122812,0
filter,123205,0
filter,121814,0
filter,42736,0
filter,153725,0
filter,122797,0
filter,121033,0
filter,123144,0
filter,122767,0
filter,122775,0
filter,120771,0
filter,116209,0
filter,148646,0
filter,123123,0
filter,123073,0
filter,123141,0
filter,121744,0
filter,123477,0
filter,123001,0
filter,42619,0
filter,148583,0
filter,123126,0
filter,122885,0
filter,123266,0
filter,121411,0
filter,122777,0
filter,122703,0
filter,42663,0
filter,148652,0
filter,123294,0
filter,122750,0
filter,122873,0
filter,121391,0
filter,122865,0
filter,42343,0
filter,42366,0
filter,147874,0
filter,129913,0
filter,123302,0
filter,122828,0
filter,121484,0
filter,122959,0
filter,42325,0
filter,42394,0
filter,148403,0
filter,123141,0
filter,123219,0
filter,123024,0
filter,121405,0
filter,122894,0
filter,42833,0
filter,43252,0
filter,157332,0
filter,123889,0
filter,122742,0
filter,123037,0
filter,121547,0
filter,123274,0
filter,42689,0
filter,42358,0
filter,152277,0
filter,123540,0
filter,122527,0
filter,122746,0
filter,121292,0
filter,122617,0
filter,42254,0
filter,42289,0
filter,154361,0
filter,122800,0
filter,122747,0
filter,123375,0
filter,121453,0
filter,123443,0
filter,42402,0
filter,42568,0
filter,153122,0
filter,123346,0
filter,123097,0
filter,123417,0
filter,121853,0
filter,123595,0
filter,42512,0
filter,42465,0
filter,152544,0
filter,122690,0
filter,122301,0
filter,122741,0
filter,120960,0
filter,122746,0
filter,42422,0
filter,42562,0
filter,151810,0
filter,123087,0
filter,122536,0
filter,123124,0
filter,121402,0
filter,123356,0
filter,42549,0
filter,42625,0
filter,153019,0
filter,123480,0
filter,122823,0
filter,122902,0
filter,121696,0
filter,123252,0
filter,42472,0
filter,42909,0
filter,241423,0
filter,152767,0
filter,153222,0
filter,150452,0
filter,152112,0
filter,152569,0
filter,114178,0
filter,345077,0
filter,183727,0
filter,181606,0
filter,183698,0
filter,183366,0
filter,183030,0
filter,182807,0
filter,43042,0
filter,156680,0
filter,123946,0
filter,124070,0
filter,123777,0
filter,124657,0
filter,123887,0
filter,123993,0
filter,42384,0
filter,154250,0
filter,121557,0
filter,122697,0
filter,122498,0
filter,122837,0
filter,121667,0
filter,42486,0
filter,40446,0
filter,153089,0
filter,121038,0
filter,122407,0
filter,122386,0
filter,122408,0
filter,120986,0
filter,42319,0
filter,40639,0
filter,154992,0
filter,122149,0
filter,122631,0
filter,122763,0
filter,123438,0
filter,121388,0
filter,42353,0
filter,40350,0
filter,154744,0
filter,121643,0
filter,122599,0
filter,122588,0
filter,122648,0
filter,121901,0
filter,42325,0
filter,40473,0
filter,155792,0
filter,124044,0
filter,122697,0
filter,125202,0
filter,122960,0
filter,121015,0
filter,42698,0
filter,40682,0
filter,154263,0
filter,121890,0
filter,122967,0
filter,122831,0
filter,122956,0
filter,121401,0
filter,42342,0
filter,40499,0
filter,153530,0
filter,121652,0
filter,122816,0
filter,125257,0
filter,122793,0
filter,121138,0
filter,42230,0
filter,40603,0
filter,152996,0
filter,121110,0
filter,122827,0
filter,122653,0
filter,122819,0
filter,120977,0
filter,42502,0
filter,40432,0
filter,152377,0
filter,121377,0
filter,123055,0
filter,122675,0
filter,122922,0
filter,121304,0
filter,42425,0
filter,150642,0
filter,122609,0
filter,124222,0
filter,122599,0
filter,122645,0
filter,123047,0
filter,121185,0
filter,154334,0
filter,122603,0
filter,122811,0
filter,121066,0
filter,122541,0
filter,122663,0
filter,122862,0
filter,426089,0
filter,244755,0
filter,123169,0
filter,122596,0
filter,121591,0
filter,122469,0
filter,122348,0
filter,275645,0
filter,243041,0
filter,252649,0
filter,244105,0
filter,123069,0
filter,121173,0
filter,122596,0
filter,122440,0
filter,274425,0
filter,242886,0
filter,244130,0
filter,244113,0
filter,244097,0
filter,121302,0
filter,276539,0
filter,243647,0
filter,243749,0
filter,242104,0
filter,243821,0
filter,362810,0
filter,285524,0
filter,243464,0
filter,243973,0
filter,244050,0
filter,316982,0
filter,282927,0
filter,284718,0
filter,284291,0
filter,766110,0
filter,486228,0
filter,495872,0
filter,519519,0
filter,488122,0
filter,486294,0
filter,617824,0
filter,528858,0
filter,652840,0
filter,679318,0
filter,610089,0
filter,622017,0
filter,568149,0
filter,566809,0
filter,568369,0
filter,579237,0
filter,567905,0
filter,565872,0
filter,568149,0
filter,567761,0
filter,567738,0
filter,580343,0
filter,1.09385e+06,0
filter,527090,0
filter,528055,0
filter,526446,0
filter,534036,0
filter,527775,0
filter,527904,0
filter,526397,0
filter,527979,0
filter,527792,0
filter,527744,0
filter,485890,0
filter,487561,0
filter,487117,0
filter,487051,0
filter,486531,0
filter,493665,0
filter,487539,0
filter,487538,0
filter,284033,0
filter,293292,0
filter,285583,0
filter,284529,0
filter,283368,0
filter,284756,0
filter,284738,0
filter,244587,0
filter,243098,0
filter,244204,0
filter,249216,0
filter,244117,0
filter,242491,0
filter,122977,0
filter,122785,0
wait_all,7.06202e+08,0
deserialize,16769,0
mult,373164,0
deserialize,1540,0
mult,361481,0
deserialize,1259,0
mult,372471,0
deserialize,1050,0
mult,391307,0
deserialize,1074,0
mult,382534,0
deserialize,1382,0
mult,380392,0
deserialize,988,0
mult,401714,0
deserialize,994,0
mult,398564,0
deserialize,1098,0
mult,374093,0
deserialize,1050,0
mult,377149,0
deserialize,1156,0
mult,400962,0
deserialize,1193,0
mult,383042,0
deserialize,1176,0
mult,368301,0
deserialize,930,0
mult,380996,0
deserialize,1058,0
mult,395872,0
deserialize,1060,0
mult,384300,0
deserialize,1058,0
mult,367037,0
deserialize,1036,0
mult,375530,0
deserialize,1083,0
mult,394367,0
deserialize,1010,0
mult,381782,0
deserialize,1002,0
mult,368084,0
deserialize,1182,0
mult,381351,0
deserialize,1121,0
mult,394145,0
deserialize,989,0
mult,384199,0
deserialize,1010,0
mult,367037,0
deserialize,938,0
mult,385131,0
deserialize,1042,0
mult,392875,0
deserialize,1051,0
mult,391826,0
deserialize,1142,0
mult,374795,0
deserialize,1064,0
mult,395432,0
deserialize,1063,0
mult,399515,0
deserialize,1054,0
mult,397518,0
deserialize,1340,0
mult,383834,0
deserialize,986,0
mult,376246,0
deserialize,1055,0
mult,398464,0
deserialize,1092,0
mult,384017,0
deserialize,1204,0
mult,369343,0
deserialize,1086,0
mult,376252,0
deserialize,1005,0
mult,396199,0
deserialize,1013,0
mult,384003,0
deserialize,1114,0
mult,368690,0
deserialize,1093,0
mult,382250,0
deserialize,1199,0
mult,395721,0
deserialize,1300,0
mult,382238,0
deserialize,1091,0
mult,367064,0
deserialize,1067,0
mult,375962,0
deserialize,1016,0
mult,393212,0
deserialize,972,0
mult,382178,0
deserialize,1069,0
mult,368921,0
deserialize,1188,0
mult,390342,0
deserialize,1163,0
mult,393400,0
deserialize,1208,0
mult,381410,0
deserialize,1265,0
mult,380745,0
deserialize,1343,0
mult,384372,0
deserialize,1181,0
mult,406152,0
deserialize,1011,0
mult,389605,0
deserialize,1113,0
mult,375300,0
deserialize,1020,0
mult,377564,0
deserialize,1217,0
mult,401251,0
deserialize,1083,0
mult,392622,0
deserialize,1160,0
mult,370005,0
deserialize,1118,0
mult,376400,0
deserialize,1026,0
mult,400686,0
deserialize,1159,0
mult,383529,0
deserialize,1122,0
mult,369128,0
deserialize,1265,0
mult,378993,0
deserialize,1158,0
mult,394280,0
deserialize,1062,0
mult,384596,0
deserialize,1133,0
mult,368254,0
deserialize,1145,0
mult,377504,0
deserialize,1014,0
mult,395179,0
deserialize,1161,0
mult,382637,0
deserialize,1163,0
mult,374500,0
deserialize,1228,0
mult,378545,0
deserialize,1094,0
mult,393093,0
deserialize,1090,0
mult,382577,0
deserialize,1085,0
mult,368960,0
deserialize,1277,0
mult,384159,0
deserialize,1056,0
mult,400043,0
deserialize,981,0
mult,399689,0
deserialize,1266,0
mult,375347,0
deserialize,1040,0
mult,2.72156e+06,0
deserialize,1386,0
mult,2.45721e+06,0
deserialize,1205,0
mult,5.72102e+07,0
deserialize,2046,0
mult,4.80366e+06,0
deserialize,2187,0
mult,377805,0
deserialize,988,0
mult,386952,0
deserialize,1000,0
mult,376640,0
deserialize,1087,0
mult,382133,0
deserialize,1036,0
mult,388390,0
deserialize,1040,0
mult,383184,0
