func,duration,bytes
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
global,6.13194e+12,0
read_triplets,3.01695e+12,0
triplets_to_map,3.2812e+08,0
build_csr,555000,0
read_triplets,2.32315e+12,0
triplets_to_map,7.36691e+08,0
build_csr,143348,0
build_csr,137712,0
build_csr,136939,0
build_csr,137335,0
build_csr,137250,0
build_csr,136564,0
build_csr,136728,0
build_csr,142041,0
build_csr,137434,0
build_csr,136856,0
build_csr,137178,0
build_csr,136812,0
build_csr,136694,0
build_csr,136940,0
build_csr,136630,0
build_csr,137126,0
build_csr,136614,0
build_csr,136441,0
build_csr,137161,0
build_csr,136408,0
build_csr,136851,0
build_csr,136662,0
build_csr,136707,0
build_csr,136826,0
build_csr,136739,0
build_csr,136654,0
build_csr,136995,0
build_csr,136785,0
build_csr,136441,0
build_csr,136535,0
build_csr,136457,0
build_csr,136845,0
build_csr,136769,0
build_csr,136804,0
build_csr,136706,0
build_csr,141503,0
build_csr,136264,0
build_csr,136633,0
build_csr,137380,0
build_csr,136752,0
build_csr,136213,0
build_csr,141778,0
build_csr,136564,0
build_csr,136647,0
build_csr,136470,0
build_csr,136842,0
build_csr,137331,0
build_csr,136864,0
build_csr,136664,0
build_csr,136309,0
build_csr,136475,0
build_csr,136959,0
build_csr,136442,0
build_csr,136614,0
build_csr,136208,0
build_csr,136598,0
build_csr,136751,0
build_csr,136848,0
build_csr,136992,0
build_csr,136544,0
build_csr,136569,0
build_csr,136758,0
build_csr,136884,0
build_csr,136721,0
build_csr,136496,0
build_csr,137197,0
build_csr,141992,0
build_csr,136618,0
build_csr,136670,0
build_csr,136724,0
build_csr,136800,0
build_csr,136946,0
build_csr,136201,0
build_csr,136734,0
build_csr,137089,0
build_csr,136876,0
build_csr,137146,0
build_csr,136882,0
build_csr,136285,0
build_csr,136354,0
build_csr,136151,0
build_csr,136848,0
build_csr,136938,0
build_csr,136811,0
build_csr,136744,0
build_csr,136682,0
build_csr,136420,0
build_csr,136404,0
build_csr,136901,0
build_csr,136632,0
build_csr,136226,0
build_csr,136735,0
build_csr,136881,0
build_csr,136846,0
build_csr,136582,0
build_csr,137019,0
build_csr,136716,0
build_csr,136820,0
build_csr,136892,0
build_csr,136818,0
build_csr,136793,0
build_csr,136829,0
build_csr,136098,0
build_csr,136630,0
build_csr,136285,0
build_csr,136312,0
build_csr,136922,0
build_csr,136581,0
build_csr,137057,0
build_csr,136977,0
build_csr,136797,0
build_csr,136671,0
build_csr,136494,0
build_csr,136694,0
build_csr,136638,0
build_csr,141531,0
build_csr,136724,0
build_csr,136685,0
build_csr,137030,0
build_csr,136521,0
build_csr,137144,0
build_csr,136765,0
build_csr,137134,0
build_csr,136204,0
build_csr,136408,0
build_csr,136530,0
build_csr,136621,0
build_csr,136678,0
bitmaps,470588,0
filter,333241,0
filter,192086,0
filter,143654,0
filter,274953,0
filter,263182,0
filter,263876,0
filter,427255,0
filter,264418,0
filter,376222,0
filter,430448,0
filter,334413,0
filter,325329,0
filter,323527,0
filter,326703,0
filter,550421,0
filter,684627,0
filter,507751,0
filter,507035,0
filter,508272,0
filter,511656,0
filter,506774,0
filter,507364,0
filter,698053,0
filter,653125,0
filter,569294,0
filter,565519,0
filter,568793,0
filter,568662,0
filter,569315,0
filter,565882,0
filter,575391,0
filter,568870,0
filter,565865,0
filter,678553,0
filter,608279,0
filter,1.00786e+06,0
filter,589446,0
filter,591859,0
filter,590410,0
filter,590953,0
filter,589894,0
filter,590493,0
filter,590188,0
filter,589998,0
filter,707658,0
filter,632774,0
filter,631017,0
filter,570175,0
filter,529262,0
filter,530739,0
filter,489823,0
filter,490272,0
filter,493274,0
filter,519638,0
filter,489338,0
filter,489448,0
filter,284211,0
filter,285637,0
filter,283969,0
filter,285408,0
filter,470181,0
filter,248493,0
filter,244675,0
filter,311943,0
filter,285460,0
filter,243719,0
filter,245491,0
filter,244682,0
filter,244895,0
filter,243625,0
filter,123005,0
filter,124212,0
filter,271693,0
filter,242921,0
filter,244577,0
filter,244388,0
filter,251455,0
filter,242985,0
filter,123266,0
filter,121774,0
filter,123343,0
filter,122961,0
filter,275148,0
filter,244655,0
filter,244612,0
filter,121215,0
filter,123124,0
filter,121324,0
filter,122934,0
filter,122419,0
filter,274565,0
filter,122761,0
filter,122489,0
filter,124833,0
filter,122656,0
filter,121408,0
filter,122653,0
filter,122583,0
filter,43262,0
filter,156738,0
filter,123232,0
filter,122600,0
filter,122810,0
filter,121483,0
filter,123129,0
filter,42703,0
filter,42734,0
filter,152012,0
filter,123428,0
filter,123104,0
filter,123585,0
filter,121659,0
filter,123468,0
filter,42813,0
filter,42792,0
filter,152030,0
filter,122853,0
filter,122874,0
filter,123142,0
filter,121680,0
filter,123030,0
filter,42743,0
filter,152611,0
filter,121250,0
filter,122617,0
filter,122659,0
filter,130231,0
filter,121581,0
filter,123085,0
filter,42746,0
filter,152349,0
filter,121218,0
filter,122938,0
filter,122441,0
filter,123047,0
filter,121369,0
filter,122918,0
filter,42743,0
filter,154780,0
filter,121675,0
filter,122721,0
filter,122620,0
filter,123120,0
filter,121405,0
filter,123075,0
filter,42632,0
filter,153338,0
filter,121249,0
filter,122665,0
filter,122290,0
filter,124658,0
filter,121132,0
filter,43160,0
filter,42660,0
filter,160710,0
filter,121882,0
filter,123294,0
filter,122961,0
filter,123029,0
filter,121575,0
filter,43039,0
filter,42498,0
filter,153299,0
filter,121564,0
filter,123261,0
filter,122954,0
filter,123470,0
filter,121608,0
filter,49858,0
filter,42604,0
filter,154461,0
filter,121260,0
filter,122774,0
filter,122311,0
filter,122946,0
filter,121357,0
filter,42866,0
filter,42377,0
filter,154234,0
filter,121339,0
filter,122816,0
filter,122441,0
filter,122695,0
filter,121670,0
filter,42929,0
filter,42437,0
filter,153318,0
filter,121382,0
filter,122990,0
filter,122809,0
filter,123122,0
filter,121861,0
filter,42810,0
filter,42523,0
filter,153526,0
filter,121536,0
filter,123130,0
filter,122651,0
filter,123377,0
filter,121734,0
filter,42672,0
filter,42483,0
filter,152356,0
filter,121563,0
filter,123346,0
filter,122683,0
filter,122977,0
filter,121331,0
filter,43053,0
filter,152768,0
filter,122836,0
filter,121688,0
filter,162290,0
filter,122827,0
filter,122970,0
filter,219232,0
filter,42956,0
filter,149316,0
filter,122612,0
filter,121251,0
filter,122848,0
filter,122722,0
filter,122890,0
filter,121241,0
filter,42641,0
filter,148474,0
filter,122679,0
filter,121244,0
filter,122846,0
filter,124619,0
filter,124734,0
filter,121279,0
filter,42917,0
filter,148967,0
filter,122661,0
filter,121295,0
filter,122758,0
filter,122783,0
filter,122514,0
filter,41352,0
filter,42702,0
filter,149292,0
filter,122741,0
filter,121265,0
filter,122847,0
filter,122680,0
filter,122871,0
filter,41151,0
filter,42747,0
filter,149358,0
filter,123075,0
filter,121382,0
filter,123418,0
filter,122751,0
filter,123282,0
filter,41193,0
filter,43094,0
filter,151766,0
filter,123456,0
filter,121852,0
filter,122792,0
filter,123037,0
filter,123087,0
filter,41689,0
filter,42611,0
filter,154314,0
filter,123146,0
filter,121338,0
filter,122672,0
filter,122904,0
filter,122839,0
filter,41336,0
filter,42484,0
filter,153329,0
filter,123347,0
filter,121705,0
filter,123281,0
filter,130541,0
filter,123413,0
filter,41209,0
filter,42702,0
filter,153113,0
filter,125693,0
filter,121628,0
filter,122959,0
filter,122962,0
filter,122861,0
filter,41345,0
filter,42674,0
filter,153481,0
filter,123302,0
filter,124009,0
filter,129659,0
filter,122500,0
filter,122968,0
filter,41140,0
filter,42465,0
filter,155449,0
filter,122968,0
filter,121427,0
filter,125257,0
filter,122598,0
filter,122894,0
filter,41405,0
filter,42654,0
filter,154922,0
filter,123012,0
filter,121774,0
filter,122775,0
filter,122675,0
filter,122699,0
filter,41619,0
filter,43021,0
filter,152317,0
filter,123221,0
filter,121491,0
filter,123167,0
filter,122692,0
filter,123108,0
filter,41489,0
filter,152939,0
filter,130397,0
filter,122874,0
filter,121342,0
filter,125374,0
filter,122482,0
filter,122794,0
filter,41683,0
filter,152852,0
filter,122809,0
filter,123494,0
filter,121859,0
filter,123548,0
filter,122866,0
filter,123332,0
filter,42019,0
filter,151320,0
filter,122726,0
filter,123088,0
filter,121242,0
filter,122852,0
filter,123055,0
filter,42888,0
filter,40864,0
filter,151411,0
filter,122197,0
filter,122820,0
filter,121178,0
filter,122498,0
filter,122276,0
filter,42855,0
filter,40955,0
filter,152031,0
filter,122501,0
filter,122691,0
filter,121412,0
filter,123027,0
filter,122766,0
filter,42821,0
filter,41093,0
filter,152558,0
filter,123284,0
filter,123182,0
filter,121607,0
filter,123494,0
filter,123004,0
filter,42883,0
filter,41103,0
filter,154259,0
filter,122615,0
filter,122963,0
filter,124285,0
filter,122910,0
filter,122647,0
filter,42772,0
filter,41289,0
filter,154620,0
filter,122949,0
filter,122749,0
filter,121474,0
filter,125040,0
filter,122990,0
filter,43030,0
filter,41124,0
filter,153821,0
filter,122955,0
filter,122859,0
filter,121660,0
filter,122858,0
filter,122780,0
filter,42989,0
filter,40922,0
filter,153754,0
filter,129858,0
filter,122693,0
filter,121388,0
filter,122955,0
filter,122826,0
filter,42719,0
filter,41195,0
filter,155134,0
filter,122347,0
filter,122340,0
filter,120865,0
filter,122813,0
filter,122305,0
filter,43379,0
filter,153189,0
filter,123113,0
filter,122773,0
filter,123038,0
filter,121402,0
filter,123261,0
filter,122637,0
filter,156503,0
filter,121674,0
filter,123282,0
filter,122981,0
filter,123177,0
filter,121621,0
filter,129482,0
filter,423834,0
filter,250476,0
filter,122957,0
filter,123104,0
filter,122636,0
filter,123337,0
filter,120906,0
filter,277081,0
filter,248418,0
filter,245239,0
filter,244808,0
filter,123036,0
filter,122446,0
filter,122720,0
filter,121068,0
filter,273353,0
filter,242815,0
filter,244524,0
filter,243685,0
filter,244680,0
filter,121794,0
filter,274420,0
filter,244962,0
filter,244924,0
filter,243296,0
filter,249445,0
filter,355076,0
filter,290328,0
filter,243554,0
filter,244815,0
filter,244479,0
filter,315017,0
filter,293132,0
filter,286451,0
filter,286106,0
filter,766532,0
filter,490037,0
filter,497461,0
filter,522226,0
filter,489664,0
filter,489924,0
filter,608120,0
filter,529332,0
filter,645721,0
filter,690094,0
filter,611251,0
filter,609287,0
filter,591235,0
filter,582826,0
filter,583647,0
filter,582259,0
filter,584518,0
filter,583269,0
filter,597810,0
filter,580933,0
filter,583346,0
filter,583554,0
filter,582899,0
filter,528820,0
filter,1.01751e+06,0
filter,537413,0
filter,527919,0
filter,529660,0
filter,529315,0
filter,529572,0
filter,528103,0
filter,529478,0
filter,536276,0
filter,489037,0
filter,487205,0
filter,488931,0
filter,488719,0
filter,489607,0
filter,487453,0
filter,489884,0
filter,489162,0
filter,285618,0
filter,285425,0
filter,291222,0
filter,283799,0
filter,285458,0
filter,285301,0
filter,285558,0
filter,243224,0
filter,244937,0
filter,249194,0
filter,244584,0
filter,243220,0
filter,245218,0
filter,125107,0
filter,123009,0
wait_all,7.0638e+08,0
