func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13193e+12,0
read_triplets,2.54193e+12,0
triplets_to_map,3.53168e+08,0
build_csr,488591,0
read_triplets,2.04062e+12,0
triplets_to_map,7.57247e+08,0
build_csr,143510,0
build_csr,136734,0
build_csr,136463,0
build_csr,136200,0
build_csr,136279,0
build_csr,136583,0
build_csr,136283,0
build_csr,136526,0
build_csr,136239,0
build_csr,136079,0
build_csr,136384,0
build_csr,136385,0
build_csr,136281,0
build_csr,136468,0
build_csr,136904,0
build_csr,136262,0
build_csr,136218,0
build_csr,136362,0
build_csr,135839,0
build_csr,135775,0
build_csr,136528,0
build_csr,136617,0
build_csr,136472,0
build_csr,136290,0
build_csr,135819,0
build_csr,141385,0
build_csr,136130,0
build_csr,136176,0
build_csr,135963,0
build_csr,136210,0
build_csr,136808,0
build_csr,135725,0
build_csr,136320,0
build_csr,136682,0
build_csr,136262,0
build_csr,135970,0
build_csr,136224,0
build_csr,135693,0
build_csr,136098,0
build_csr,136514,0
build_csr,136082,0
build_csr,136147,0
build_csr,136199,0
build_csr,136289,0
build_csr,135988,0
build_csr,136065,0
build_csr,136426,0
build_csr,135721,0
build_csr,136305,0
build_csr,136439,0
build_csr,136219,0
build_csr,135854,0
build_csr,136458,0
build_csr,136326,0
build_csr,136246,0
build_csr,136302,0
