func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13195e+12,0
read_triplets,2.06943e+12,0
triplets_to_map,3.13869e+08,0
build_csr,449885,0
read_triplets,1.87774e+12,0
triplets_to_map,7.36357e+08,0
build_csr,146800,0
build_csr,137013,0
build_csr,137080,0
build_csr,137930,0
build_csr,136497,0
build_csr,137694,0
build_csr,136358,0
build_csr,136198,0
build_csr,136627,0
build_csr,136155,0
build_csr,136753,0
build_csr,136665,0
build_csr,137833,0
build_csr,138263,0
build_csr,136762,0
build_csr,136519,0
build_csr,137002,0
build_csr,136307,0
build_csr,136547,0
build_csr,136724,0
build_csr,136738,0
build_csr,142960,0
build_csr,136415,0
build_csr,136482,0
build_csr,136135,0
build_csr,138089,0
build_csr,137691,0
build_csr,136276,0
build_csr,136876,0
build_csr,136252,0
build_csr,137427,0
build_csr,136952,0
build_csr,137935,0
build_csr,136247,0
build_csr,136022,0
build_csr,138066,0
build_csr,138854,0
build_csr,137403,0
build_csr,136247,0
build_csr,136885,0
build_csr,137426,0
build_csr,136230,0
build_csr,136321,0
build_csr,136162,0
build_csr,138869,0
build_csr,136712,0
build_csr,136016,0
build_csr,136558,0
build_csr,137663,0
build_csr,136246,0
build_csr,136655,0
build_csr,137559,0
build_csr,135966,0
build_csr,136240,0
build_csr,137455,0
build_csr,136346,0
build_csr,138921,0
build_csr,136401,0
build_csr,136356,0
build_csr,136563,0
build_csr,135984,0
build_csr,136474,0
build_csr,135943,0
build_csr,135918,0
build_csr,136376,0
build_csr,137155,0
build_csr,136020,0
build_csr,136770,0
build_csr,140887,0
build_csr,137942,0
build_csr,136756,0
build_csr,136684,0
build_csr,139467,0
build_csr,138039,0
build_csr,136222,0
build_csr,136266,0
build_csr,136613,0
build_csr,137484,0
build_csr,137546,0
build_csr,138447,0
build_csr,136545,0
build_csr,136707,0
build_csr,137805,0
build_csr,139232,0
build_csr,137995,0
build_csr,138025,0
build_csr,137919,0
build_csr,136740,0
build_csr,138548,0
build_csr,136151,0
build_csr,142461,0
build_csr,137575,0
build_csr,138951,0
