func,duration,bytes
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
bytes,0,725115488
global,6.13194e+12,0
read_triplets,2.27305e+12,0
triplets_to_map,3.43911e+08,0
build_csr,526548,0
read_triplets,1.91524e+12,0
triplets_to_map,1.00893e+09,0
build_csr,142407,0
build_csr,136676,0
build_csr,135944,0
build_csr,135960,0
build_csr,136490,0
build_csr,136321,0
build_csr,136031,0
build_csr,135959,0
build_csr,136262,0
build_csr,136186,0
build_csr,136212,0
build_csr,135969,0
build_csr,136745,0
build_csr,136329,0
build_csr,136513,0
build_csr,136271,0
build_csr,136201,0
build_csr,136107,0
build_csr,136116,0
build_csr,136002,0
build_csr,137284,0
build_csr,136331,0
build_csr,136170,0
build_csr,136325,0
build_csr,135624,0
build_csr,135867,0
build_csr,136058,0
build_csr,136103,0
build_csr,136100,0
build_csr,136123,0
build_csr,141183,0
build_csr,136335,0
build_csr,136225,0
build_csr,141433,0
build_csr,136200,0
build_csr,136474,0
build_csr,136276,0
build_csr,135978,0
build_csr,136151,0
build_csr,136206,0
build_csr,135932,0
build_csr,136140,0
build_csr,136448,0
build_csr,136247,0
build_csr,136097,0
build_csr,136748,0
build_csr,136869,0
build_csr,136707,0
build_csr,136464,0
build_csr,136682,0
build_csr,136482,0
build_csr,136439,0
build_csr,136502,0
build_csr,136684,0
build_csr,136715,0
build_csr,136182,0
build_csr,136245,0
build_csr,135765,0
build_csr,136384,0
build_csr,136576,0
build_csr,136432,0
build_csr,136620,0
build_csr,136421,0
build_csr,200559,0
build_csr,183545,0
build_csr,136577,0
build_csr,135985,0
build_csr,136720,0
build_csr,136010,0
build_csr,136192,0
build_csr,135979,0
build_csr,136398,0
build_csr,136217,0
build_csr,136151,0
build_csr,136147,0
build_csr,136680,0
build_csr,136255,0
build_csr,136459,0
build_csr,136540,0
build_csr,136239,0
build_csr,135888,0
build_csr,136072,0
build_csr,135995,0
build_csr,135860,0
build_csr,136306,0
build_csr,141623,0
build_csr,136756,0
build_csr,136660,0
build_csr,136343,0
build_csr,136044,0
build_csr,136387,0
build_csr,136515,0
build_csr,136302,0
build_csr,136204,0
build_csr,136280,0
build_csr,136293,0
build_csr,136465,0
build_csr,136429,0
build_csr,135718,0
build_csr,136401,0
build_csr,136060,0
build_csr,135970,0
build_csr,136042,0
build_csr,136081,0
build_csr,136268,0
build_csr,135908,0
build_csr,135653,0
build_csr,136502,0
build_csr,135722,0
build_csr,136242,0
build_csr,136128,0
build_csr,136031,0
build_csr,135995,0
build_csr,136060,0
build_csr,136386,0
build_csr,136219,0
build_csr,136123,0
build_csr,136326,0
build_csr,135960,0
build_csr,135658,0
build_csr,136173,0
build_csr,136209,0
build_csr,137337,0
build_csr,136528,0
build_csr,136519,0
build_csr,141275,0
build_csr,525776,0
build_csr,1.09839e+06,0
bitmaps,407174,0
filter,322322,0
filter,121931,0
filter,120183,0
filter,274438,0
filter,246671,0
filter,242103,0
filter,243333,0
filter,243381,0
filter,312148,0
filter,412790,0
filter,284679,0
filter,284606,0
filter,282454,0
filter,284226,0
filter,409362,0
filter,790739,0
filter,482432,0
filter,492508,0
filter,490169,0
filter,482518,0
filter,481988,0
filter,480467,0
filter,485780,0
filter,593878,0
filter,524114,0
filter,523831,0
filter,527411,0
filter,523139,0
filter,523478,0
filter,522765,0
filter,529512,0
filter,523379,0
filter,522722,0
filter,633283,0
filter,569997,0
filter,973762,0
filter,562729,0
filter,563276,0
filter,562793,0
filter,563194,0
filter,562518,0
filter,563547,0
filter,563473,0
filter,563232,0
filter,674151,0
filter,615479,0
filter,603491,0
filter,564332,0
filter,529517,0
filter,523378,0
filter,481761,0
filter,482330,0
filter,480915,0
filter,514840,0
filter,482238,0
filter,482875,0
filter,292545,0
filter,284153,0
filter,283247,0
filter,283922,0
filter,470504,0
filter,242903,0
filter,243427,0
filter,309798,0
filter,283128,0
filter,243612,0
filter,242436,0
filter,242061,0
filter,242317,0
filter,240850,0
filter,122696,0
filter,120952,0
filter,270205,0
filter,246181,0
filter,242241,0
filter,242520,0
filter,242181,0
filter,241057,0
filter,122744,0
filter,120795,0
filter,122028,0
filter,122002,0
filter,270590,0
filter,242299,0
filter,242094,0
filter,121527,0
filter,122342,0
filter,121532,0
filter,122063,0
filter,122062,0
filter,273016,0
filter,122738,0
filter,122338,0
filter,122320,0
filter,122245,0
filter,121252,0
filter,122129,0
filter,121878,0
filter,43030,0
filter,152453,0
filter,122424,0
filter,122178,0
filter,122393,0
filter,121116,0
filter,122326,0
filter,42947,0
filter,42718,0
filter,153884,0
filter,122596,0
filter,122391,0
filter,122582,0
filter,120825,0
filter,122299,0
filter,42759,0
filter,42425,0
filter,153594,0
filter,122905,0
filter,122258,0
filter,122588,0
filter,120928,0
filter,122115,0
filter,42712,0
filter,154356,0
filter,120755,0
filter,122074,0
filter,121858,0
filter,122208,0
filter,120649,0
filter,122576,0
filter,42541,0
filter,152903,0
filter,120592,0
filter,122522,0
filter,122022,0
filter,122077,0
filter,120736,0
filter,122061,0
filter,42671,0
filter,151766,0
filter,120944,0
filter,122216,0
filter,140208,0
filter,122396,0
filter,123808,0
filter,122655,0
filter,42447,0
filter,153711,0
filter,120692,0
filter,122380,0
filter,122308,0
filter,122524,0
filter,120922,0
filter,42755,0
filter,42514,0
filter,153949,0
filter,128585,0
filter,122510,0
filter,122443,0
filter,122603,0
filter,120856,0
filter,42830,0
filter,41825,0
filter,153260,0
filter,120853,0
filter,122472,0
filter,121958,0
filter,122206,0
filter,120581,0
filter,43912,0
filter,42175,0
filter,164144,0
filter,120781,0
filter,122413,0
filter,121963,0
filter,122223,0
filter,120914,0
filter,43025,0
filter,42381,0
filter,154049,0
filter,120871,0
filter,122509,0
filter,122489,0
filter,122439,0
filter,120682,0
filter,43272,0
filter,42326,0
filter,153464,0
filter,121091,0
filter,122439,0
filter,122881,0
filter,122699,0
filter,121212,0
filter,42814,0
filter,42251,0
filter,154744,0
filter,120513,0
filter,122104,0
filter,122095,0
filter,122296,0
filter,121125,0
filter,42956,0
filter,42544,0
filter,151981,0
filter,121032,0
filter,122351,0
filter,122387,0
filter,122382,0
filter,120786,0
filter,42686,0
filter,152405,0
filter,121998,0
filter,120526,0
filter,121928,0
filter,121401,0
filter,122237,0
filter,223439,0
filter,43017,0
filter,147001,0
filter,121959,0
filter,121565,0
