func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.74345e+12,0
triplets_to_map,3.62013e+08,0
build_csr,471787,0
read_triplets,2.45643e+12,0
triplets_to_map,7.34776e+08,0
build_csr,143601,0
build_csr,136838,0
build_csr,136582,0
build_csr,136360,0
build_csr,136454,0
build_csr,136674,0
build_csr,136422,0
build_csr,136455,0
build_csr,137091,0
build_csr,136629,0
build_csr,136585,0
build_csr,136595,0
build_csr,141781,0
build_csr,137320,0
build_csr,136214,0
build_csr,136703,0
build_csr,136765,0
build_csr,136526,0
build_csr,136895,0
build_csr,136976,0
build_csr,136721,0
build_csr,136559,0
build_csr,136964,0
build_csr,136575,0
build_csr,136780,0
build_csr,136848,0
build_csr,136612,0
build_csr,136445,0
build_csr,137728,0
build_csr,136944,0
build_csr,136800,0
build_csr,136844,0
build_csr,137169,0
build_csr,136322,0
build_csr,136631,0
build_csr,136970,0
build_csr,136451,0
build_csr,136532,0
build_csr,136893,0
build_csr,136871,0
build_csr,136703,0
build_csr,136548,0
build_csr,136828,0
build_csr,136757,0
build_csr,136575,0
build_csr,136452,0
build_csr,136701,0
build_csr,136700,0
build_csr,136605,0
build_csr,136355,0
build_csr,136623,0
build_csr,137268,0
build_csr,136822,0
build_csr,136659,0
build_csr,136800,0
build_csr,136776,0
build_csr,137204,0
build_csr,136977,0
build_csr,141695,0
build_csr,137102,0
build_csr,136927,0
build_csr,136736,0
build_csr,136558,0
build_csr,136903,0
build_csr,137128,0
build_csr,136888,0
build_csr,136967,0
build_csr,137255,0
build_csr,137239,0
build_csr,136187,0
build_csr,136608,0
build_csr,136853,0
build_csr,136962,0
build_csr,136460,0
build_csr,136464,0
build_csr,136430,0
build_csr,137069,0
build_csr,136913,0
build_csr,136456,0
build_csr,136795,0
build_csr,136824,0
build_csr,136718,0
build_csr,136646,0
build_csr,136401,0
build_csr,136759,0
build_csr,137380,0
build_csr,136250,0
build_csr,136859,0
build_csr,136895,0
build_csr,141915,0
build_csr,136545,0
build_csr,136704,0
build_csr,140998,0
build_csr,136619,0
build_csr,136737,0
build_csr,136996,0
build_csr,136936,0
build_csr,136282,0
build_csr,136280,0
build_csr,136518,0
build_csr,136728,0
build_csr,137037,0
build_csr,137079,0
build_csr,136404,0
build_csr,136623,0
build_csr,136721,0
build_csr,136489,0
build_csr,136732,0
build_csr,136751,0
build_csr,136721,0
build_csr,136886,0
build_csr,136759,0
build_csr,136659,0
build_csr,136269,0
build_csr,136301,0
build_csr,136294,0
build_csr,136393,0
build_csr,136016,0
build_csr,136934,0
build_csr,136663,0
build_csr,136205,0
build_csr,136783,0
build_csr,136818,0
build_csr,141427,0
build_csr,136665,0
build_csr,136799,0
build_csr,136425,0
build_csr,136247,0
bitmaps,469974,0
filter,334955,0
filter,202634,0
filter,152637,0
filter,301710,0
filter,271743,0
filter,270325,0
filter,273182,0
filter,271344,0
filter,341017,0
filter,328423,0
filter,311650,0
filter,310885,0
filter,310874,0
filter,309372,0
filter,327125,0
filter,814467,0
filter,506808,0
filter,508523,0
filter,506454,0
filter,506865,0
filter,506263,0
filter,509111,0
filter,808314,0
filter,618612,0
filter,547904,0
filter,546148,0
filter,547818,0
filter,546828,0
filter,547126,0
filter,553335,0
filter,547589,0
filter,547670,0
filter,548129,0
filter,656778,0
filter,588612,0
filter,973253,0
filter,588068,0
filter,586772,0
filter,585548,0
filter,587945,0
filter,586615,0
filter,588759,0
filter,593751,0
filter,588296,0
filter,697841,0
filter,636042,0
filter,626854,0
filter,556719,0
filter,540916,0
filter,531634,0
filter,476717,0
filter,477679,0
filter,477026,0
filter,515641,0
filter,484374,0
filter,496838,0
filter,289782,0
filter,281270,0
filter,279407,0
filter,280729,0
filter,476182,0
filter,239222,0
filter,240434,0
filter,308478,0
filter,281193,0
filter,239518,0
filter,240534,0
filter,249792,0
filter,240705,0
filter,238818,0
filter,122672,0
filter,122475,0
filter,267499,0
filter,244215,0
filter,240141,0
filter,247253,0
filter,241174,0
filter,239228,0
filter,122584,0
filter,122317,0
filter,122829,0
filter,120806,0
filter,268660,0
filter,240395,0
filter,240749,0
filter,121563,0
filter,122438,0
filter,122152,0
filter,122468,0
filter,121014,0
filter,273256,0
filter,122316,0
filter,122529,0
filter,120992,0
filter,122762,0
filter,122339,0
filter,122513,0
filter,121456,0
filter,42591,0
filter,151437,0
filter,122940,0
filter,121028,0
filter,122983,0
filter,122765,0
filter,122897,0
filter,41154,0
filter,42221,0
filter,151169,0
filter,122857,0
filter,121723,0
filter,122591,0
filter,122923,0
filter,122884,0
filter,40775,0
filter,42146,0
filter,151145,0
filter,122502,0
filter,120664,0
filter,122481,0
filter,121893,0
filter,121887,0
filter,40999,0
filter,151423,0
filter,122621,0
filter,122573,0
filter,129051,0
filter,122776,0
filter,122636,0
filter,122364,0
filter,41696,0
filter,151791,0
filter,122455,0
filter,122525,0
filter,121024,0
filter,122729,0
filter,122747,0
filter,122898,0
filter,41186,0
filter,152337,0
filter,123132,0
filter,123015,0
filter,121159,0
filter,123124,0
filter,122699,0
filter,122713,0
filter,40874,0
