func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,1.24512e+12,0
triplets_to_map,3.60968e+08,0
build_csr,569911,0
read_triplets,2.36431e+11,0
triplets_to_map,7.51842e+08,0
build_csr,143723,0
build_csr,136611,0
build_csr,136292,0
build_csr,136532,0
build_csr,136323,0
build_csr,136573,0
build_csr,136616,0
build_csr,136069,0
build_csr,136222,0
build_csr,136427,0
build_csr,149921,0
build_csr,136134,0
build_csr,136452,0
build_csr,136639,0
build_csr,136325,0
build_csr,136620,0
build_csr,136194,0
build_csr,135997,0
build_csr,135916,0
build_csr,136336,0
build_csr,136032,0
build_csr,140978,0
build_csr,136052,0
build_csr,136292,0
build_csr,136164,0
build_csr,136209,0
build_csr,136510,0
build_csr,136348,0
build_csr,136422,0
build_csr,135856,0
build_csr,136332,0
build_csr,136253,0
build_csr,136059,0
build_csr,135979,0
build_csr,136163,0
build_csr,136382,0
build_csr,136240,0
build_csr,136131,0
build_csr,139138,0
build_csr,136246,0
build_csr,142384,0
build_csr,136300,0
build_csr,136318,0
build_csr,135812,0
build_csr,135926,0
build_csr,136016,0
build_csr,141453,0
build_csr,136543,0
build_csr,136328,0
build_csr,135963,0
build_csr,136509,0
build_csr,136408,0
build_csr,136387,0
build_csr,136719,0
build_csr,136316,0
build_csr,136542,0
build_csr,136297,0
build_csr,136126,0
build_csr,136410,0
build_csr,136226,0
build_csr,136390,0
build_csr,138234,0
build_csr,136225,0
build_csr,136596,0
build_csr,136236,0
build_csr,142410,0
build_csr,136605,0
build_csr,136805,0
build_csr,136544,0
build_csr,136355,0
build_csr,136128,0
build_csr,135918,0
build_csr,136591,0
build_csr,136343,0
build_csr,136301,0
build_csr,136441,0
build_csr,136419,0
build_csr,136077,0
build_csr,136256,0
build_csr,136804,0
build_csr,136532,0
build_csr,136795,0
build_csr,136649,0
build_csr,136411,0
build_csr,136528,0
build_csr,136417,0
build_csr,136343,0
build_csr,136003,0
build_csr,136239,0
build_csr,136447,0
build_csr,136172,0
build_csr,136436,0
build_csr,136751,0
build_csr,136436,0
build_csr,136091,0
build_csr,136303,0
build_csr,141693,0
build_csr,136279,0
build_csr,136401,0
build_csr,136682,0
build_csr,137113,0
build_csr,136578,0
build_csr,144089,0
build_csr,137493,0
build_csr,136430,0
build_csr,136585,0
build_csr,136694,0
build_csr,136701,0
build_csr,136336,0
build_csr,136792,0
build_csr,136248,0
build_csr,135875,0
build_csr,136623,0
build_csr,136422,0
build_csr,136736,0
build_csr,136300,0
build_csr,135868,0
build_csr,136384,0
build_csr,136368,0
build_csr,136218,0
build_csr,138833,0
build_csr,141587,0
build_csr,136359,0
build_csr,136299,0
build_csr,136333,0
build_csr,136413,0
build_csr,136205,0
build_csr,136414,0
bitmaps,465564,0
filter,5.1722e+06,0
filter,179882,0
filter,123947,0
filter,273327,0
filter,244695,0
filter,241937,0
filter,242801,0
filter,242708,0
filter,327587,0
filter,294296,0
filter,280861,0
filter,291544,0
filter,282889,0
filter,282585,0
filter,298815,0
filter,784085,0
filter,487256,0
filter,479060,0
filter,478761,0
filter,479179,0
filter,483558,0
filter,479324,0
filter,762350,0
filter,598113,0
filter,522202,0
filter,522478,0
filter,522450,0
filter,536238,0
filter,521615,0
filter,533845,0
filter,523366,0
filter,531854,0
filter,521022,0
filter,638760,0
filter,562090,0
filter,936388,0
filter,562473,0
filter,566913,0
filter,561613,0
filter,562123,0
filter,569273,0
filter,560902,0
filter,562059,0
filter,561503,0
filter,677268,0
filter,600556,0
filter,600536,0
filter,561495,0
filter,523077,0
filter,520786,0
filter,484254,0
filter,484847,0
filter,484084,0
filter,517780,0
filter,494223,0
filter,483732,0
filter,283040,0
filter,282782,0
filter,282724,0
filter,288010,0
filter,465960,0
filter,242410,0
filter,240265,0
filter,309745,0
filter,281777,0
filter,250026,0
filter,241673,0
filter,242533,0
filter,248886,0
filter,242870,0
filter,121772,0
filter,123222,0
filter,268784,0
filter,242321,0
filter,240430,0
filter,241765,0
filter,241344,0
filter,242108,0
filter,121942,0
filter,123439,0
filter,123304,0
filter,123163,0
filter,268496,0
filter,242481,0
filter,241817,0
filter,123542,0
filter,127829,0
filter,123781,0
filter,123246,0
filter,125450,0
filter,270656,0
filter,123850,0
filter,123035,0
filter,123117,0
filter,121902,0
filter,123475,0
filter,123178,0
filter,123498,0
filter,40794,0
filter,154335,0
filter,123216,0
filter,123076,0
filter,121830,0
filter,123108,0
filter,123267,0
filter,42571,0
filter,42583,0
filter,154669,0
filter,123150,0
filter,123445,0
filter,121649,0
filter,123569,0
filter,123034,0
filter,42730,0
filter,42114,0
filter,154574,0
filter,123040,0
filter,123686,0
filter,121546,0
filter,123326,0
filter,122949,0
filter,42686,0
filter,155484,0
filter,123630,0
filter,123013,0
filter,123423,0
filter,122174,0
filter,123860,0
filter,123243,0
filter,44817,0
filter,155692,0
filter,127368,0
filter,124602,0
filter,124944,0
filter,123442,0
filter,125006,0
filter,124716,0
filter,42688,0
filter,154006,0
filter,125400,0
filter,122871,0
filter,125701,0
filter,121572,0
filter,123303,0
filter,122473,0
