func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.72715e+12,0
triplets_to_map,3.72388e+08,0
build_csr,535463,0
read_triplets,2.26558e+12,0
triplets_to_map,7.37798e+08,0
build_csr,147222,0
build_csr,136970,0
build_csr,136835,0
build_csr,137650,0
build_csr,136437,0
build_csr,137478,0
build_csr,137278,0
build_csr,143970,0
build_csr,138814,0
build_csr,136890,0
build_csr,140865,0
build_csr,137612,0
build_csr,136278,0
build_csr,143287,0
build_csr,135905,0
build_csr,136756,0
build_csr,137802,0
build_csr,136027,0
build_csr,136365,0
build_csr,137618,0
build_csr,136576,0
build_csr,136874,0
build_csr,135723,0
build_csr,136113,0
build_csr,136571,0
build_csr,136327,0
build_csr,136324,0
build_csr,136362,0
build_csr,136472,0
build_csr,136045,0
build_csr,136008,0
build_csr,138272,0
build_csr,136333,0
build_csr,137392,0
build_csr,138751,0
build_csr,136093,0
build_csr,136732,0
build_csr,137041,0
build_csr,136423,0
build_csr,136200,0
build_csr,137167,0
build_csr,135946,0
build_csr,136288,0
build_csr,137319,0
build_csr,138695,0
build_csr,136199,0
build_csr,138425,0
build_csr,137476,0
build_csr,137711,0
build_csr,139885,0
build_csr,136324,0
build_csr,136353,0
build_csr,137266,0
build_csr,136272,0
build_csr,136556,0
build_csr,137356,0
build_csr,140832,0
build_csr,136098,0
build_csr,138635,0
build_csr,136414,0
build_csr,136599,0
build_csr,137625,0
build_csr,136429,0
build_csr,137618,0
build_csr,136350,0
build_csr,136599,0
build_csr,136163,0
build_csr,135858,0
build_csr,135996,0
build_csr,135708,0
build_csr,136094,0
build_csr,136213,0
build_csr,135914,0
build_csr,136508,0
build_csr,142631,0
build_csr,136694,0
build_csr,136261,0
build_csr,136154,0
build_csr,136171,0
build_csr,136029,0
build_csr,135682,0
build_csr,136088,0
build_csr,136665,0
build_csr,137733,0
build_csr,135965,0
build_csr,136201,0
build_csr,137706,0
build_csr,137432,0
build_csr,138917,0
build_csr,139027,0
build_csr,136961,0
build_csr,137200,0
build_csr,137463,0
build_csr,137489,0
build_csr,136113,0
build_csr,136318,0
build_csr,136242,0
build_csr,137500,0
build_csr,137342,0
build_csr,136055,0
build_csr,137755,0
build_csr,136401,0
build_csr,137457,0
build_csr,137358,0
build_csr,137409,0
build_csr,136301,0
build_csr,135806,0
build_csr,136266,0
build_csr,139669,0
build_csr,136281,0
build_csr,136041,0
build_csr,136085,0
build_csr,136865,0
build_csr,135795,0
build_csr,136004,0
build_csr,136133,0
build_csr,137354,0
build_csr,139544,0
build_csr,135572,0
build_csr,136091,0
build_csr,143260,0
build_csr,136238,0
build_csr,137418,0
build_csr,135804,0
build_csr,135941,0
build_csr,137712,0
build_csr,135700,0
build_csr,135981,0
bitmaps,468792,0
filter,351189,0
filter,180240,0
filter,121029,0
filter,273344,0
filter,407084,0
filter,244307,0
filter,407513,0
filter,250448,0
filter,359372,0
filter,518391,0
filter,285609,0
filter,284189,0
filter,285802,0
filter,286520,0
filter,518307,0
filter,780330,0
filter,492217,0
filter,488253,0
filter,491918,0
filter,487959,0
filter,489210,0
filter,498538,0
filter,977199,0
filter,597455,0
filter,537838,0
filter,528267,0
filter,528063,0
filter,526408,0
filter,528783,0
filter,527533,0
filter,543190,0
filter,524979,0
filter,528023,0
filter,645117,0
filter,568387,0
filter,998483,0
filter,567017,0
filter,568543,0
filter,568113,0
filter,569275,0
filter,568820,0
filter,580364,0
filter,567634,0
filter,569941,0
filter,687441,0
filter,615115,0
filter,611046,0
filter,579639,0
filter,527741,0
filter,530681,0
filter,488185,0
filter,487469,0
filter,488402,0
filter,519627,0
filter,486131,0
filter,487527,0
filter,294382,0
filter,285508,0
filter,283233,0
filter,284237,0
filter,478211,0
filter,242234,0
filter,243716,0
filter,309070,0
filter,284270,0
filter,242426,0
filter,243427,0
filter,249747,0
filter,243628,0
filter,241770,0
filter,122703,0
filter,122358,0
filter,267914,0
filter,241472,0
filter,242691,0
filter,243671,0
filter,242855,0
filter,241379,0
filter,122736,0
filter,122279,0
filter,122645,0
filter,122086,0
filter,275427,0
filter,242611,0
filter,242971,0
filter,122940,0
filter,122576,0
filter,122355,0
filter,122784,0
filter,120902,0
filter,271603,0
filter,122573,0
filter,134689,0
filter,121225,0
filter,122526,0
filter,122496,0
filter,122569,0
filter,121299,0
filter,42608,0
filter,153096,0
filter,123703,0
filter,121955,0
filter,123416,0
filter,124604,0
filter,125732,0
filter,40987,0
filter,43654,0
filter,154548,0
filter,122643,0
filter,120855,0
filter,123797,0
filter,124873,0
filter,122753,0
filter,41010,0
filter,42416,0
filter,156245,0
filter,123703,0
filter,122310,0
filter,124246,0
filter,121928,0
filter,122494,0
filter,40802,0
filter,152791,0
filter,122297,0
filter,123739,0
filter,120793,0
filter,127066,0
filter,125141,0
filter,122433,0
filter,41181,0
filter,151595,0
filter,122383,0
filter,122445,0
filter,120775,0
filter,122702,0
filter,125264,0
filter,122406,0
filter,41206,0
filter,153309,0
filter,122595,0
filter,123031,0
filter,122661,0
filter,124271,0
filter,122910,0
filter,124259,0
filter,40955,0
