func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.10469e+12,0
triplets_to_map,3.63985e+08,0
build_csr,510046,0
read_triplets,1.41139e+12,0
triplets_to_map,7.37997e+08,0
build_csr,146475,0
build_csr,137340,0
build_csr,137279,0
build_csr,137543,0
build_csr,136704,0
build_csr,141827,0
build_csr,137395,0
build_csr,137334,0
build_csr,137802,0
build_csr,139699,0
build_csr,136869,0
build_csr,137102,0
build_csr,136723,0
build_csr,136568,0
build_csr,136594,0
build_csr,138130,0
build_csr,136464,0
build_csr,136733,0
build_csr,136619,0
build_csr,138029,0
build_csr,138002,0
build_csr,136410,0
build_csr,136715,0
build_csr,137117,0
build_csr,141808,0
build_csr,136915,0
build_csr,137216,0
build_csr,136966,0
build_csr,136482,0
build_csr,136523,0
build_csr,136875,0
build_csr,137722,0
build_csr,137941,0
build_csr,136481,0
build_csr,138237,0
build_csr,136758,0
build_csr,136852,0
build_csr,137239,0
build_csr,136856,0
build_csr,136613,0
build_csr,136574,0
build_csr,138135,0
build_csr,138040,0
build_csr,137166,0
build_csr,136438,0
build_csr,136955,0
build_csr,136909,0
build_csr,136870,0
build_csr,137339,0
build_csr,136772,0
build_csr,137015,0
build_csr,136736,0
build_csr,138299,0
build_csr,136652,0
build_csr,136799,0
build_csr,136992,0
build_csr,136813,0
build_csr,136986,0
build_csr,136536,0
build_csr,136675,0
build_csr,138329,0
build_csr,136565,0
build_csr,138103,0
build_csr,136760,0
build_csr,136916,0
build_csr,138229,0
build_csr,137012,0
build_csr,136730,0
build_csr,136520,0
build_csr,138669,0
build_csr,136524,0
build_csr,137116,0
build_csr,136963,0
build_csr,138375,0
build_csr,136987,0
build_csr,137765,0
build_csr,138137,0
build_csr,136989,0
build_csr,136812,0
build_csr,137801,0
build_csr,136497,0
build_csr,136852,0
build_csr,136871,0
build_csr,136071,0
build_csr,136751,0
build_csr,136206,0
build_csr,141778,0
build_csr,136940,0
build_csr,136362,0
build_csr,137127,0
build_csr,138212,0
build_csr,138000,0
build_csr,136584,0
build_csr,136897,0
build_csr,137225,0
build_csr,136865,0
build_csr,136888,0
build_csr,136883,0
build_csr,136581,0
build_csr,136702,0
build_csr,136943,0
build_csr,136874,0
build_csr,136306,0
build_csr,136829,0
build_csr,136592,0
build_csr,138250,0
build_csr,136632,0
build_csr,137583,0
build_csr,137480,0
build_csr,136628,0
build_csr,136669,0
build_csr,135829,0
build_csr,136645,0
build_csr,136645,0
build_csr,141264,0
build_csr,138099,0
build_csr,137055,0
build_csr,136904,0
build_csr,136458,0
build_csr,138325,0
build_csr,138879,0
build_csr,138038,0
build_csr,136741,0
build_csr,138190,0
build_csr,136924,0
build_csr,136978,0
build_csr,136362,0
build_csr,137269,0
bitmaps,299070,0
filter,4.72019e+06,0
filter,173501,0
filter,123604,0
filter,274415,0
filter,545496,0
filter,244026,0
filter,512763,0
filter,242584,0
filter,354756,0
filter,415228,0
filter,283216,0
filter,284545,0
filter,286192,0
filter,294384,0
filter,298486,0
filter,767756,0
filter,487755,0
filter,492638,0
filter,488773,0
filter,490519,0
filter,488938,0
filter,494152,0
filter,493566,0
filter,598391,0
filter,528569,0
filter,531786,0
filter,526864,0
filter,526524,0
filter,528131,0
filter,534368,0
filter,528308,0
filter,530616,0
filter,528423,0
filter,637437,0
filter,569206,0
filter,940445,0
filter,574459,0
filter,569673,0
filter,565823,0
filter,568295,0
filter,569379,0
filter,577503,0
filter,566923,0
filter,570112,0
filter,689865,0
filter,609627,0
filter,619976,0
filter,578006,0
filter,529812,0
filter,529067,0
filter,486616,0
filter,488494,0
filter,488188,0
filter,525248,0
filter,487701,0
filter,490078,0
filter,287471,0
filter,287004,0
filter,284497,0
filter,284494,0
filter,463403,0
filter,242602,0
filter,243819,0
filter,310119,0
filter,284098,0
filter,243831,0
filter,244631,0
filter,243651,0
filter,243704,0
filter,243032,0
filter,129970,0
filter,121390,0
filter,270478,0
filter,242899,0
filter,243935,0
filter,243458,0
filter,249066,0
filter,242508,0
filter,122790,0
filter,121552,0
filter,123120,0
filter,122553,0
filter,270402,0
filter,244128,0
filter,248785,0
filter,121392,0
filter,122440,0
filter,121028,0
filter,122765,0
filter,122072,0
filter,273321,0
filter,122753,0
filter,122793,0
filter,122577,0
filter,122996,0
filter,121423,0
filter,123021,0
filter,123021,0
filter,42612,0
filter,150626,0
filter,122640,0
filter,122728,0
filter,130679,0
filter,121593,0
filter,123130,0
filter,42262,0
filter,42540,0
filter,150097,0
filter,122711,0
filter,124007,0
filter,122680,0
filter,123814,0
filter,123128,0
filter,42339,0
filter,43792,0
filter,152705,0
filter,124493,0
filter,122980,0
filter,123160,0
filter,121212,0
filter,127434,0
filter,42372,0
filter,151455,0
filter,122341,0
filter,124344,0
filter,123973,0
filter,125701,0
filter,121455,0
filter,123099,0
filter,42536,0
filter,157554,0
filter,121542,0
filter,126155,0
filter,124010,0
filter,122784,0
filter,122523,0
filter,123120,0
filter,42849,0
filter,151931,0
filter,121726,0
filter,124594,0
filter,123008,0
filter,123300,0
filter,121523,0
filter,124672,0
