func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.72848e+12,0
triplets_to_map,3.50355e+08,0
build_csr,591231,0
read_triplets,1.7416e+12,0
triplets_to_map,7.37932e+08,0
build_csr,146926,0
build_csr,136511,0
build_csr,136603,0
build_csr,136397,0
build_csr,137817,0
build_csr,136158,0
build_csr,136333,0
build_csr,136713,0
build_csr,136180,0
build_csr,137904,0
build_csr,136299,0
build_csr,136551,0
build_csr,136778,0
build_csr,136724,0
build_csr,136625,0
build_csr,136577,0
build_csr,136306,0
build_csr,136549,0
build_csr,136771,0
build_csr,136109,0
build_csr,136649,0
build_csr,136114,0
build_csr,136641,0
build_csr,136113,0
build_csr,137196,0
build_csr,136144,0
build_csr,136208,0
build_csr,136221,0
build_csr,137539,0
build_csr,136356,0
build_csr,136195,0
build_csr,136924,0
build_csr,136273,0
build_csr,135916,0
build_csr,136269,0
build_csr,136123,0
build_csr,135773,0
build_csr,136394,0
build_csr,135994,0
build_csr,136337,0
build_csr,136513,0
build_csr,137630,0
build_csr,136036,0
build_csr,137753,0
build_csr,136179,0
build_csr,143773,0
build_csr,137696,0
build_csr,136050,0
build_csr,141139,0
build_csr,136470,0
build_csr,136375,0
build_csr,136423,0
build_csr,137938,0
build_csr,136079,0
build_csr,136516,0
build_csr,136113,0
build_csr,138183,0
build_csr,136283,0
build_csr,136580,0
build_csr,136155,0
build_csr,136631,0
build_csr,136475,0
build_csr,136580,0
build_csr,136405,0
build_csr,136081,0
build_csr,137386,0
build_csr,136167,0
build_csr,137979,0
build_csr,137659,0
build_csr,136164,0
build_csr,136040,0
build_csr,136224,0
build_csr,136277,0
build_csr,140778,0
build_csr,135882,0
build_csr,136352,0
build_csr,136551,0
build_csr,136170,0
build_csr,137422,0
build_csr,138886,0
build_csr,137141,0
build_csr,137623,0
build_csr,136159,0
build_csr,136330,0
build_csr,136284,0
build_csr,136040,0
build_csr,136337,0
build_csr,136303,0
build_csr,136326,0
build_csr,136031,0
build_csr,137570,0
build_csr,137323,0
build_csr,137606,0
build_csr,136220,0
build_csr,136255,0
build_csr,135860,0
build_csr,136253,0
build_csr,136444,0
build_csr,136036,0
build_csr,136219,0
build_csr,136482,0
build_csr,140553,0
build_csr,136063,0
build_csr,136507,0
build_csr,136198,0
build_csr,137722,0
build_csr,136083,0
build_csr,137955,0
build_csr,136693,0
build_csr,136372,0
build_csr,137667,0
build_csr,135910,0
build_csr,136352,0
build_csr,136131,0
build_csr,136348,0
build_csr,136213,0
build_csr,137553,0
build_csr,137648,0
build_csr,137406,0
build_csr,137560,0
build_csr,136089,0
build_csr,136204,0
build_csr,136448,0
build_csr,136171,0
build_csr,136576,0
build_csr,136186,0
build_csr,140976,0
build_csr,136421,0
bitmaps,467607,0
filter,324229,0
filter,226119,0
filter,123169,0
filter,272175,0
filter,240667,0
filter,239963,0
filter,241280,0
filter,240824,0
filter,310005,0
filter,292754,0
filter,280483,0
filter,280889,0
filter,280271,0
filter,280411,0
filter,359976,0
filter,763281,0
filter,482689,0
filter,481717,0
filter,482769,0
filter,483641,0
filter,483480,0
filter,481632,0
filter,553984,0
filter,596833,0
filter,519431,0
filter,523662,0
filter,522602,0
filter,523362,0
filter,529521,0
filter,523607,0
filter,520539,0
filter,521432,0
filter,528161,0
filter,635748,0
filter,561050,0
filter,1.01411e+06,0
filter,560882,0
filter,559098,0
filter,566180,0
filter,560784,0
filter,560374,0
filter,558002,0
filter,559351,0
filter,559982,0
filter,675374,0
filter,597982,0
filter,599320,0
filter,561237,0
filter,523998,0
filter,524623,0
filter,482269,0
filter,482717,0
filter,481993,0
filter,513576,0
filter,484188,0
filter,483255,0
filter,281609,0
filter,281177,0
filter,280918,0
filter,280738,0
filter,468413,0
filter,240919,0
filter,240276,0
filter,307762,0
filter,279325,0
filter,240467,0
filter,247270,0
filter,241278,0
filter,239124,0
filter,240352,0
filter,122396,0
filter,122329,0
filter,265518,0
filter,240130,0
filter,240136,0
filter,240630,0
filter,239031,0
filter,240466,0
filter,122723,0
filter,122633,0
filter,120718,0
filter,122366,0
filter,266517,0
filter,240697,0
filter,245736,0
filter,122511,0
filter,122604,0
filter,122346,0
filter,120521,0
filter,124998,0
filter,270816,0
filter,126803,0
filter,125240,0
filter,124500,0
filter,122543,0
filter,122857,0
filter,121658,0
filter,122520,0
filter,44012,0
filter,153528,0
filter,123955,0
filter,122807,0
filter,122745,0
filter,123996,0
filter,124281,0
filter,43028,0
filter,44027,0
filter,152770,0
filter,124285,0
filter,123306,0
filter,124075,0
filter,123847,0
filter,121220,0
filter,45309,0
filter,42127,0
filter,153131,0
filter,121052,0
filter,122686,0
filter,122210,0
filter,126605,0
filter,122416,0
filter,42930,0
filter,150656,0
filter,123870,0
filter,123944,0
filter,123801,0
filter,122665,0
filter,122663,0
filter,120957,0
filter,42790,0
filter,152574,0
filter,122665,0
filter,121177,0
filter,122911,0
filter,122282,0
filter,122657,0
filter,120880,0
filter,42561,0
filter,152209,0
filter,122746,0
filter,121087,0
filter,123852,0
filter,122220,0
filter,123826,0
filter,121194,0
