func,duration,bytes
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
global,6.13194e+12,0
read_triplets,2.9483e+12,0
triplets_to_map,3.52522e+08,0
build_csr,429494,0
read_triplets,2.77596e+12,0
triplets_to_map,1.00251e+09,0
build_csr,146126,0
build_csr,136033,0
build_csr,135743,0
build_csr,136221,0
build_csr,136357,0
build_csr,136110,0
build_csr,135910,0
build_csr,136306,0
build_csr,141090,0
build_csr,136208,0
build_csr,135889,0
build_csr,136073,0
build_csr,136105,0
build_csr,135912,0
build_csr,136134,0
build_csr,135924,0
build_csr,136230,0
build_csr,137189,0
build_csr,136286,0
build_csr,136061,0
build_csr,136924,0
build_csr,136293,0
build_csr,136403,0
build_csr,137292,0
build_csr,135826,0
build_csr,137238,0
build_csr,136040,0
build_csr,137345,0
build_csr,224522,0
build_csr,136047,0
build_csr,135924,0
build_csr,137399,0
build_csr,135972,0
build_csr,135870,0
build_csr,137155,0
build_csr,136305,0
build_csr,136406,0
build_csr,136027,0
build_csr,135968,0
build_csr,136131,0
build_csr,136280,0
build_csr,135948,0
build_csr,141042,0
build_csr,136112,0
build_csr,135838,0
build_csr,137482,0
build_csr,136160,0
build_csr,137837,0
build_csr,136235,0
build_csr,136054,0
build_csr,135985,0
build_csr,136105,0
