func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.02717e+12,0
triplets_to_map,3.78358e+08,0
build_csr,539626,0
read_triplets,5.15398e+11,0
triplets_to_map,7.36062e+08,0
build_csr,145031,0
build_csr,137174,0
build_csr,137094,0
build_csr,136969,0
build_csr,137128,0
build_csr,137024,0
build_csr,136724,0
build_csr,136873,0
build_csr,136997,0
build_csr,137216,0
build_csr,136089,0
build_csr,136226,0
build_csr,136458,0
build_csr,136428,0
build_csr,136427,0
build_csr,136263,0
build_csr,136601,0
build_csr,136402,0
build_csr,136314,0
build_csr,136164,0
build_csr,135727,0
build_csr,137170,0
build_csr,136114,0
build_csr,143148,0
build_csr,136432,0
build_csr,136389,0
build_csr,136297,0
build_csr,136131,0
build_csr,135884,0
build_csr,141489,0
build_csr,136175,0
build_csr,136332,0
build_csr,136054,0
build_csr,136446,0
build_csr,137003,0
build_csr,136126,0
build_csr,136344,0
build_csr,137071,0
build_csr,136046,0
build_csr,136451,0
build_csr,136108,0
build_csr,136086,0
build_csr,135893,0
build_csr,136247,0
build_csr,136154,0
build_csr,135933,0
build_csr,136098,0
build_csr,136341,0
build_csr,136698,0
build_csr,135732,0
build_csr,136294,0
build_csr,136464,0
build_csr,136317,0
build_csr,136474,0
build_csr,136209,0
build_csr,136171,0
build_csr,136524,0
build_csr,136248,0
build_csr,136024,0
build_csr,136309,0
build_csr,141617,0
build_csr,135760,0
build_csr,136497,0
build_csr,140756,0
build_csr,136526,0
build_csr,138210,0
build_csr,136502,0
build_csr,136351,0
build_csr,136586,0
build_csr,136141,0
build_csr,136239,0
build_csr,136908,0
build_csr,136333,0
build_csr,136139,0
build_csr,136175,0
build_csr,136332,0
build_csr,136226,0
build_csr,136095,0
build_csr,136348,0
build_csr,136279,0
build_csr,136371,0
build_csr,141037,0
build_csr,136593,0
build_csr,136327,0
build_csr,136268,0
build_csr,136225,0
build_csr,136140,0
build_csr,136443,0
build_csr,136201,0
build_csr,136546,0
build_csr,136039,0
build_csr,136342,0
build_csr,136390,0
build_csr,136717,0
build_csr,136218,0
build_csr,135854,0
build_csr,136153,0
build_csr,136250,0
build_csr,136311,0
build_csr,136349,0
build_csr,136151,0
build_csr,136965,0
build_csr,136697,0
build_csr,136277,0
build_csr,136575,0
build_csr,136651,0
build_csr,136452,0
build_csr,136193,0
build_csr,136504,0
build_csr,136335,0
build_csr,136659,0
build_csr,136851,0
build_csr,136267,0
build_csr,136294,0
build_csr,136028,0
build_csr,136440,0
build_csr,136721,0
build_csr,136512,0
build_csr,136164,0
build_csr,136416,0
build_csr,136170,0
build_csr,136400,0
build_csr,136602,0
build_csr,136343,0
build_csr,145119,0
build_csr,136435,0
build_csr,136141,0
build_csr,136398,0
bitmaps,452829,0
filter,3.20285e+06,0
filter,172863,0
filter,120734,0
filter,271840,0
filter,401493,0
filter,242814,0
filter,406737,0
filter,241891,0
filter,355553,0
filter,515684,0
filter,279567,0
filter,280994,0
filter,280636,0
filter,281021,0
filter,521996,0
filter,775845,0
filter,482983,0
filter,482342,0
filter,482350,0
filter,480844,0
filter,482431,0
filter,482970,0
filter,961425,0
filter,604739,0
filter,527897,0
filter,535255,0
filter,526563,0
filter,537456,0
filter,526937,0
filter,525066,0
filter,536584,0
filter,526987,0
filter,526906,0
filter,642303,0
filter,567693,0
filter,992606,0
filter,564805,0
filter,566643,0
filter,577995,0
filter,566242,0
filter,571552,0
filter,565565,0
filter,566226,0
filter,573988,0
filter,694159,0
filter,619725,0
filter,614834,0
filter,567233,0
filter,524653,0
filter,525918,0
filter,491275,0
filter,490617,0
filter,487539,0
filter,516774,0
filter,486165,0
filter,485260,0
filter,282743,0
filter,283611,0
filter,282055,0
filter,283627,0
filter,465794,0
filter,241950,0
filter,243351,0
filter,320778,0
filter,283840,0
filter,242256,0
filter,245305,0
filter,243561,0
filter,243345,0
filter,242025,0
filter,122010,0
filter,121364,0
filter,269274,0
filter,246622,0
filter,242982,0
filter,242479,0
filter,243091,0
filter,241475,0
filter,122167,0
filter,129217,0
filter,122253,0
filter,120601,0
filter,271110,0
filter,243804,0
filter,243410,0
filter,121087,0
filter,121912,0
filter,121834,0
filter,121997,0
filter,121856,0
filter,272373,0
filter,122474,0
filter,122305,0
filter,119876,0
filter,122087,0
filter,121405,0
filter,121981,0
filter,120431,0
filter,42639,0
filter,153348,0
filter,122177,0
filter,120226,0
filter,122246,0
filter,122067,0
filter,124479,0
filter,40854,0
filter,42448,0
filter,152987,0
filter,122143,0
filter,120320,0
filter,122106,0
filter,121706,0
filter,121451,0
filter,40979,0
filter,42361,0
filter,152453,0
filter,121522,0
filter,126804,0
filter,121999,0
filter,121683,0
filter,121652,0
filter,41044,0
filter,151751,0
filter,121729,0
filter,121853,0
filter,120475,0
filter,121917,0
filter,121952,0
filter,121920,0
filter,41007,0
filter,151790,0
filter,130888,0
filter,121674,0
filter,120098,0
filter,121524,0
filter,121639,0
filter,121921,0
filter,40756,0
filter,150930,0
filter,122000,0
filter,122057,0
filter,120463,0
filter,121995,0
filter,124315,0
filter,129312,0
