func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.67101e+12,0
triplets_to_map,3.58208e+08,0
build_csr,543504,0
read_triplets,2.3785e+12,0
triplets_to_map,7.38687e+08,0
build_csr,146361,0
build_csr,137056,0
build_csr,137164,0
build_csr,137117,0
build_csr,136494,0
build_csr,138381,0
build_csr,137990,0
build_csr,136263,0
build_csr,138156,0
build_csr,136840,0
build_csr,136818,0
build_csr,138212,0
build_csr,136966,0
build_csr,137171,0
build_csr,136477,0
build_csr,136738,0
build_csr,137676,0
build_csr,138451,0
build_csr,137040,0
build_csr,137074,0
build_csr,137971,0
build_csr,138040,0
build_csr,136705,0
build_csr,136997,0
build_csr,136794,0
build_csr,136887,0
build_csr,136880,0
build_csr,136878,0
build_csr,136513,0
build_csr,136655,0
build_csr,137080,0
build_csr,138251,0
build_csr,141238,0
build_csr,136725,0
build_csr,138004,0
build_csr,136575,0
build_csr,136893,0
build_csr,136593,0
build_csr,136957,0
build_csr,137993,0
build_csr,136453,0
build_csr,136557,0
build_csr,137157,0
build_csr,137295,0
build_csr,136383,0
build_csr,138567,0
build_csr,137952,0
build_csr,138101,0
build_csr,136539,0
build_csr,137277,0
build_csr,138601,0
build_csr,141408,0
build_csr,137040,0
build_csr,141674,0
build_csr,138481,0
build_csr,139635,0
build_csr,136615,0
build_csr,136674,0
build_csr,136703,0
build_csr,138281,0
build_csr,138707,0
build_csr,136737,0
build_csr,137127,0
build_csr,138038,0
build_csr,137993,0
build_csr,136218,0
build_csr,138100,0
build_csr,136251,0
build_csr,138498,0
build_csr,136921,0
build_csr,151082,0
build_csr,137417,0
build_csr,136623,0
build_csr,137966,0
build_csr,136629,0
build_csr,136802,0
build_csr,137094,0
build_csr,136991,0
build_csr,138324,0
build_csr,137035,0
build_csr,138169,0
build_csr,137792,0
build_csr,138151,0
build_csr,136980,0
build_csr,136965,0
build_csr,136702,0
build_csr,137588,0
build_csr,136774,0
build_csr,136455,0
build_csr,136629,0
build_csr,137926,0
build_csr,136845,0
build_csr,136921,0
build_csr,138336,0
build_csr,138064,0
build_csr,137005,0
build_csr,136322,0
build_csr,136878,0
build_csr,137356,0
build_csr,136343,0
build_csr,136941,0
build_csr,137463,0
build_csr,136996,0
build_csr,137241,0
build_csr,136470,0
build_csr,136929,0
build_csr,136858,0
build_csr,139509,0
build_csr,136998,0
build_csr,139538,0
build_csr,137266,0
build_csr,136487,0
build_csr,138033,0
build_csr,138298,0
build_csr,136787,0
build_csr,137078,0
build_csr,137319,0
build_csr,138722,0
build_csr,136684,0
build_csr,136877,0
build_csr,136570,0
build_csr,136699,0
build_csr,136932,0
build_csr,136475,0
build_csr,136307,0
build_csr,137357,0
build_csr,136807,0
build_csr,141361,0
bitmaps,480775,0
filter,331173,0
filter,175290,0
filter,122219,0
filter,277285,0
filter,247885,0
filter,246485,0
filter,246263,0
filter,245081,0
filter,315893,0
filter,429264,0
filter,287166,0
filter,286353,0
filter,286845,0
filter,286362,0
filter,385007,0
filter,796515,0
filter,485037,0
filter,485766,0
filter,493242,0
filter,486791,0
filter,485072,0
filter,486038,0
filter,765403,0
filter,603361,0
filter,541661,0
filter,531398,0
filter,529420,0
filter,531604,0
filter,530674,0
filter,533351,0
filter,528463,0
filter,530087,0
filter,531653,0
filter,652289,0
filter,572048,0
filter,970480,0
filter,571248,0
filter,571115,0
filter,575633,0
filter,574930,0
filter,573118,0
filter,578483,0
filter,569989,0
filter,575737,0
filter,684884,0
filter,618936,0
filter,610025,0
filter,581610,0
filter,536333,0
filter,533210,0
filter,493071,0
filter,501857,0
filter,490327,0
filter,526275,0
filter,490615,0
filter,503371,0
filter,288255,0
filter,289155,0
filter,286347,0
filter,288280,0
filter,471352,0
filter,243942,0
filter,245249,0
filter,312498,0
filter,285782,0
filter,244215,0
filter,245719,0
filter,246689,0
filter,244931,0
filter,243824,0
filter,124317,0
filter,122849,0
filter,274587,0
filter,243823,0
filter,244799,0
filter,249378,0
filter,247994,0
filter,246640,0
filter,124358,0
filter,122514,0
filter,122667,0
filter,121535,0
filter,273628,0
filter,249395,0
filter,244339,0
filter,124741,0
filter,123177,0
filter,122826,0
filter,123794,0
filter,122783,0
filter,279344,0
filter,126486,0
filter,125933,0
filter,121419,0
filter,122774,0
filter,129906,0
filter,123247,0
filter,121183,0
filter,43166,0
filter,155337,0
filter,124492,0
filter,121458,0
filter,124711,0
filter,122816,0
filter,124469,0
filter,44263,0
filter,42685,0
filter,159125,0
filter,127468,0
filter,130143,0
filter,124793,0
filter,125704,0
filter,124798,0
filter,43934,0
filter,42780,0
filter,156736,0
filter,124447,0
filter,121276,0
filter,123075,0
filter,122709,0
filter,126195,0
filter,44018,0
filter,154824,0
filter,132005,0
filter,127261,0
filter,121774,0
filter,123093,0
filter,124126,0
filter,123103,0
filter,41440,0
filter,153182,0
filter,124237,0
filter,123004,0
filter,122935,0
filter,125951,0
filter,125573,0
filter,124462,0
filter,42732,0
filter,153088,0
filter,122908,0
filter,122973,0
filter,121541,0
filter,124562,0
filter,123174,0
filter,123095,0
filter,41119,0
