func,duration,bytes
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
bytes,0,712332088
global,6.13194e+12,0
read_triplets,1.86424e+12,0
triplets_to_map,3.2378e+08,0
build_csr,584574,0
read_triplets,6.16561e+11,0
triplets_to_map,1.00672e+09,0
build_csr,141982,0
build_csr,136223,0
build_csr,136701,0
build_csr,136144,0
build_csr,136248,0
build_csr,136036,0
build_csr,135912,0
build_csr,136641,0
build_csr,135830,0
build_csr,185917,0
build_csr,204902,0
build_csr,136593,0
build_csr,136128,0
build_csr,136310,0
build_csr,136039,0
build_csr,136580,0
build_csr,136110,0
build_csr,136196,0
build_csr,136100,0
build_csr,136386,0
build_csr,136520,0
build_csr,136333,0
build_csr,136003,0
build_csr,136496,0
build_csr,136164,0
build_csr,136451,0
build_csr,136296,0
build_csr,136422,0
build_csr,136345,0
build_csr,136484,0
build_csr,136261,0
build_csr,136205,0
build_csr,136131,0
build_csr,136252,0
build_csr,136202,0
build_csr,136230,0
build_csr,135874,0
build_csr,136071,0
build_csr,136316,0
build_csr,136189,0
build_csr,135737,0
build_csr,136337,0
build_csr,136336,0
build_csr,135657,0
build_csr,136285,0
build_csr,136847,0
build_csr,141524,0
build_csr,136746,0
build_csr,136430,0
build_csr,136006,0
build_csr,136016,0
build_csr,136059,0
build_csr,142742,0
build_csr,144624,0
build_csr,136570,0
build_csr,136288,0
build_csr,136045,0
build_csr,136702,0
build_csr,136806,0
build_csr,136197,0
build_csr,135994,0
build_csr,136181,0
build_csr,136700,0
build_csr,136466,0
build_csr,136189,0
build_csr,137090,0
build_csr,136331,0
build_csr,136250,0
build_csr,135925,0
build_csr,136048,0
build_csr,135867,0
build_csr,136250,0
build_csr,136211,0
build_csr,468384,0
build_csr,1.05266e+06,0
build_csr,156713,0
build_csr,136935,0
build_csr,136289,0
build_csr,136210,0
build_csr,135938,0
build_csr,135729,0
build_csr,136157,0
build_csr,136203,0
build_csr,135813,0
build_csr,136295,0
build_csr,136308,0
build_csr,135663,0
build_csr,136041,0
build_csr,136015,0
build_csr,136702,0
build_csr,135954,0
build_csr,136328,0
build_csr,136388,0
build_csr,136143,0
build_csr,136240,0
build_csr,137428,0
build_csr,136100,0
build_csr,136187,0
build_csr,136333,0
build_csr,136099,0
build_csr,136231,0
build_csr,136350,0
build_csr,136209,0
build_csr,135885,0
build_csr,136287,0
build_csr,136184,0
build_csr,136010,0
build_csr,135970,0
build_csr,135908,0
build_csr,136376,0
build_csr,136453,0
build_csr,136190,0
build_csr,136215,0
build_csr,136042,0
build_csr,135827,0
