func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,1.90243e+12,0
triplets_to_map,3.58167e+08,0
build_csr,602621,0
read_triplets,3.49483e+11,0
triplets_to_map,7.47777e+08,0
build_csr,146989,0
build_csr,137469,0
build_csr,137426,0
build_csr,137305,0
build_csr,137067,0
build_csr,139261,0
build_csr,136930,0
build_csr,136764,0
build_csr,138087,0
build_csr,135752,0
build_csr,136301,0
build_csr,136170,0
build_csr,136230,0
build_csr,135953,0
build_csr,136235,0
build_csr,136262,0
build_csr,136355,0
build_csr,136720,0
build_csr,136105,0
build_csr,135966,0
build_csr,137662,0
build_csr,136071,0
build_csr,136715,0
build_csr,136494,0
build_csr,140992,0
build_csr,136386,0
build_csr,136352,0
build_csr,136147,0
build_csr,136033,0
build_csr,135995,0
build_csr,137155,0
build_csr,137021,0
build_csr,137684,0
build_csr,136095,0
build_csr,136575,0
build_csr,136029,0
build_csr,136474,0
build_csr,136648,0
build_csr,136562,0
build_csr,136362,0
build_csr,136234,0
build_csr,137586,0
build_csr,136175,0
build_csr,136350,0
build_csr,135894,0
build_csr,136592,0
build_csr,136222,0
build_csr,136276,0
build_csr,136429,0
build_csr,135514,0
build_csr,140948,0
build_csr,136199,0
build_csr,140902,0
build_csr,136774,0
build_csr,135996,0
build_csr,136334,0
build_csr,136422,0
build_csr,136007,0
build_csr,136555,0
build_csr,135944,0
build_csr,136605,0
build_csr,135943,0
build_csr,135868,0
build_csr,136428,0
build_csr,136032,0
build_csr,135947,0
build_csr,136133,0
build_csr,136044,0
build_csr,136290,0
build_csr,136592,0
build_csr,136012,0
build_csr,137030,0
build_csr,136507,0
build_csr,136172,0
build_csr,136216,0
build_csr,136072,0
build_csr,135988,0
build_csr,136453,0
build_csr,136262,0
build_csr,135921,0
build_csr,136328,0
build_csr,136499,0
build_csr,136725,0
build_csr,135936,0
build_csr,136174,0
build_csr,136251,0
build_csr,135569,0
build_csr,137684,0
build_csr,136472,0
build_csr,136231,0
build_csr,136021,0
build_csr,136426,0
build_csr,135942,0
build_csr,136928,0
build_csr,136029,0
build_csr,136415,0
build_csr,135965,0
build_csr,136703,0
build_csr,136283,0
build_csr,136173,0
build_csr,136315,0
build_csr,136419,0
build_csr,137440,0
build_csr,136748,0
build_csr,135976,0
build_csr,136385,0
build_csr,136275,0
build_csr,136166,0
build_csr,136032,0
build_csr,136183,0
build_csr,136056,0
build_csr,135907,0
build_csr,136008,0
build_csr,136435,0
build_csr,136042,0
build_csr,136275,0
build_csr,135829,0
build_csr,141358,0
build_csr,136104,0
build_csr,136565,0
build_csr,136310,0
build_csr,136216,0
build_csr,136267,0
build_csr,136055,0
build_csr,137415,0
build_csr,136245,0
build_csr,136372,0
build_csr,137370,0
bitmaps,394129,0
filter,2.53473e+06,0
filter,175743,0
filter,125095,0
filter,274852,0
filter,256920,0
filter,245694,0
filter,244686,0
filter,246252,0
filter,314654,0
filter,301775,0
filter,286562,0
filter,284565,0
filter,286201,0
filter,287815,0
filter,304229,0
filter,787332,0
filter,483971,0
filter,492322,0
filter,482480,0
filter,484419,0
filter,487508,0
filter,493947,0
filter,490206,0
filter,595852,0
filter,524689,0
filter,533581,0
filter,524067,0
filter,524369,0
filter,525210,0
filter,525833,0
filter,528242,0
filter,525614,0
filter,524246,0
filter,636066,0
filter,568021,0
filter,946203,0
filter,566974,0
filter,563009,0
filter,570758,0
filter,566325,0
filter,568166,0
filter,565579,0
filter,579427,0
filter,567932,0
filter,682445,0
filter,610031,0
filter,605904,0
filter,567325,0
filter,526230,0
filter,524658,0
filter,486648,0
filter,485908,0
filter,485723,0
filter,514167,0
filter,487088,0
filter,487931,0
filter,288996,0
filter,289425,0
filter,288854,0
filter,287855,0
filter,471107,0
filter,246048,0
filter,245510,0
filter,312415,0
filter,285104,0
filter,247860,0
filter,248091,0
filter,246535,0
filter,245000,0
filter,246565,0
filter,124399,0
filter,124563,0
filter,271583,0
filter,252865,0
filter,246361,0
filter,245677,0
filter,245014,0
filter,245930,0
filter,124307,0
filter,124088,0
filter,123751,0
filter,123989,0
filter,274189,0
filter,245973,0
filter,244459,0
filter,124678,0
filter,122629,0
filter,123634,0
filter,123659,0
filter,123973,0
filter,273367,0
filter,124620,0
filter,123559,0
filter,123845,0
filter,122405,0
filter,123922,0
filter,123626,0
filter,123529,0
filter,41222,0
filter,153827,0
filter,124470,0
filter,124242,0
filter,122282,0
filter,125363,0
filter,123754,0
filter,44261,0
filter,42236,0
filter,161244,0
filter,125288,0
filter,124241,0
filter,122433,0
filter,126595,0
filter,123994,0
filter,42864,0
filter,45123,0
filter,155444,0
filter,124773,0
filter,124236,0
filter,123665,0
filter,125071,0
filter,124023,0
filter,42830,0
filter,153863,0
filter,126414,0
filter,123262,0
filter,123761,0
filter,124992,0
filter,125306,0
filter,125090,0
filter,42920,0
filter,154127,0
filter,128043,0
filter,125012,0
filter,126398,0
filter,133969,0
filter,126263,0
filter,126317,0
filter,43099,0
filter,154983,0
filter,125257,0
filter,124146,0
filter,124028,0
filter,122532,0
filter,125965,0
filter,125408,0
