func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13195e+12,0
read_triplets,2.90255e+12,0
triplets_to_map,3.52386e+08,0
build_csr,502152,0
read_triplets,2.83887e+12,0
triplets_to_map,7.38481e+08,0
build_csr,143657,0
build_csr,137555,0
build_csr,136946,0
build_csr,136912,0
build_csr,137150,0
build_csr,136866,0
build_csr,136701,0
build_csr,136950,0
build_csr,137218,0
build_csr,136451,0
build_csr,136006,0
build_csr,136344,0
build_csr,135921,0
build_csr,136602,0
build_csr,136097,0
build_csr,135862,0
build_csr,136314,0
build_csr,135996,0
build_csr,137008,0
build_csr,136518,0
build_csr,135799,0
build_csr,136045,0
build_csr,136233,0
build_csr,136169,0
build_csr,136455,0
build_csr,136092,0
build_csr,136158,0
build_csr,135782,0
build_csr,136350,0
build_csr,135933,0
build_csr,135639,0
build_csr,135906,0
build_csr,136198,0
build_csr,135926,0
build_csr,135775,0
build_csr,137075,0
build_csr,136329,0
build_csr,140809,0
build_csr,137165,0
build_csr,136018,0
build_csr,135633,0
build_csr,136557,0
build_csr,136053,0
build_csr,141281,0
build_csr,136606,0
build_csr,135856,0
build_csr,135766,0
build_csr,136504,0
build_csr,136224,0
build_csr,136083,0
build_csr,136452,0
build_csr,136220,0
build_csr,136356,0
build_csr,136088,0
build_csr,135857,0
build_csr,135789,0
build_csr,136113,0
build_csr,135986,0
build_csr,135613,0
build_csr,135673,0
build_csr,136564,0
build_csr,135978,0
build_csr,136367,0
build_csr,136799,0
build_csr,136298,0
build_csr,137145,0
build_csr,136161,0
build_csr,136211,0
build_csr,136070,0
build_csr,136142,0
build_csr,136048,0
build_csr,136504,0
build_csr,136620,0
build_csr,136362,0
build_csr,136125,0
build_csr,136459,0
build_csr,136114,0
build_csr,136219,0
build_csr,136198,0
build_csr,135946,0
build_csr,141110,0
build_csr,136504,0
build_csr,136273,0
build_csr,136337,0
build_csr,136593,0
build_csr,136129,0
build_csr,136003,0
build_csr,136054,0
build_csr,136128,0
build_csr,136454,0
build_csr,136228,0
build_csr,136556,0
build_csr,136016,0
build_csr,136440,0
build_csr,136307,0
build_csr,136192,0
build_csr,136166,0
build_csr,136295,0
build_csr,136558,0
build_csr,136615,0
build_csr,136051,0
build_csr,136156,0
build_csr,136050,0
build_csr,136318,0
build_csr,136549,0
build_csr,136572,0
build_csr,137486,0
build_csr,136075,0
build_csr,136115,0
build_csr,136560,0
build_csr,136066,0
build_csr,140390,0
build_csr,136967,0
build_csr,136235,0
build_csr,136457,0
build_csr,137090,0
build_csr,136230,0
build_csr,136050,0
build_csr,136379,0
build_csr,136427,0
build_csr,136089,0
build_csr,136386,0
build_csr,136455,0
build_csr,135959,0
build_csr,136371,0
build_csr,136069,0
build_csr,137045,0
build_csr,136643,0
bitmaps,479174,0
filter,340548,0
filter,182395,0
filter,178372,0
filter,283877,0
filter,246191,0
filter,252719,0
filter,249918,0
filter,248546,0
filter,317970,0
filter,314240,0
filter,288918,0
filter,288155,0
filter,288732,0
filter,287035,0
filter,306556,0
filter,776092,0
filter,494641,0
filter,498248,0
filter,494022,0
filter,494242,0
filter,493613,0
filter,500271,0
filter,769443,0
filter,604091,0
filter,531877,0
filter,532977,0
filter,533166,0
filter,532948,0
filter,538810,0
filter,532616,0
filter,532904,0
filter,532968,0
filter,531190,0
filter,644231,0
filter,573162,0
filter,1.00496e+06,0
filter,574312,0
filter,585148,0
filter,580615,0
filter,573381,0
filter,574419,0
filter,578790,0
filter,575255,0
filter,575000,0
filter,688951,0
filter,628218,0
filter,616057,0
filter,581050,0
filter,533052,0
filter,530702,0
filter,491806,0
filter,500010,0
filter,490908,0
filter,525152,0
filter,491430,0
filter,498396,0
filter,289596,0
filter,288642,0
filter,288645,0
filter,287125,0
filter,470011,0
filter,249232,0
filter,247660,0
filter,316885,0
filter,289944,0
filter,255327,0
filter,247093,0
filter,247282,0
filter,247569,0
filter,246983,0
filter,125766,0
filter,125646,0
filter,275882,0
filter,260719,0
filter,248129,0
filter,249489,0
filter,251063,0
filter,248123,0
filter,123942,0
filter,125533,0
filter,123694,0
filter,124969,0
filter,290875,0
filter,248110,0
filter,247276,0
filter,125556,0
filter,125267,0
filter,125265,0
filter,123705,0
filter,125565,0
filter,278333,0
filter,125628,0
filter,123330,0
filter,125320,0
filter,124844,0
filter,124816,0
filter,123384,0
filter,125106,0
filter,42960,0
filter,156867,0
filter,123265,0
filter,124850,0
filter,124757,0
filter,125037,0
filter,123502,0
filter,43175,0
filter,49814,0
filter,156445,0
filter,123495,0
filter,125082,0
filter,124694,0
filter,124856,0
filter,123258,0
filter,43116,0
filter,42848,0
filter,155889,0
filter,123719,0
filter,125047,0
filter,125188,0
filter,125029,0
filter,131443,0
filter,43359,0
filter,162447,0
filter,127926,0
filter,123396,0
filter,124843,0
filter,124736,0
filter,124728,0
filter,123402,0
filter,43538,0
filter,157468,0
filter,124771,0
filter,123086,0
filter,124681,0
filter,124766,0
filter,124736,0
filter,123309,0
filter,43761,0
filter,156338,0
filter,124676,0
filter,122611,0
filter,124409,0
filter,124397,0
filter,127373,0
filter,123230,0
