func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,3.1583e+12,0
triplets_to_map,3.88126e+08,0
build_csr,516250,0
read_triplets,1.97113e+12,0
triplets_to_map,7.36925e+08,0
build_csr,143700,0
build_csr,137094,0
build_csr,141785,0
build_csr,136927,0
build_csr,137405,0
build_csr,136507,0
build_csr,136621,0
build_csr,136950,0
build_csr,136860,0
build_csr,136921,0
build_csr,137050,0
build_csr,136286,0
build_csr,136517,0
build_csr,136100,0
build_csr,136610,0
build_csr,136285,0
build_csr,136084,0
build_csr,136451,0
build_csr,136947,0
build_csr,136126,0
build_csr,137494,0
build_csr,135794,0
build_csr,136336,0
build_csr,136398,0
build_csr,136153,0
build_csr,136824,0
build_csr,137000,0
build_csr,136096,0
build_csr,135883,0
build_csr,136736,0
build_csr,136187,0
build_csr,136095,0
build_csr,137399,0
build_csr,135980,0
build_csr,136316,0
build_csr,137040,0
build_csr,136231,0
build_csr,136451,0
build_csr,136917,0
build_csr,136225,0
build_csr,136773,0
build_csr,136919,0
build_csr,136544,0
build_csr,135763,0
build_csr,136124,0
build_csr,135997,0
build_csr,140989,0
build_csr,136514,0
build_csr,136262,0
build_csr,136198,0
build_csr,135701,0
build_csr,136141,0
build_csr,136137,0
build_csr,136127,0
build_csr,136420,0
build_csr,136403,0
build_csr,136527,0
build_csr,136214,0
build_csr,136060,0
build_csr,135960,0
build_csr,136059,0
build_csr,136135,0
build_csr,136263,0
build_csr,136201,0
build_csr,136256,0
build_csr,136990,0
build_csr,136137,0
build_csr,136276,0
build_csr,135955,0
build_csr,136487,0
build_csr,135937,0
build_csr,136869,0
build_csr,136085,0
build_csr,135932,0
build_csr,141201,0
build_csr,136293,0
build_csr,136134,0
build_csr,136373,0
build_csr,136403,0
build_csr,136712,0
build_csr,136119,0
build_csr,136521,0
build_csr,136051,0
build_csr,135969,0
build_csr,136120,0
build_csr,136084,0
build_csr,136080,0
build_csr,136338,0
build_csr,136187,0
build_csr,136512,0
build_csr,136140,0
build_csr,136194,0
build_csr,136104,0
build_csr,136087,0
build_csr,136079,0
build_csr,136447,0
build_csr,136066,0
build_csr,136271,0
build_csr,135817,0
build_csr,136397,0
build_csr,136321,0
build_csr,136266,0
build_csr,136469,0
build_csr,135759,0
build_csr,136314,0
build_csr,136502,0
build_csr,136072,0
build_csr,136398,0
build_csr,136559,0
build_csr,136106,0
build_csr,136188,0
build_csr,136003,0
build_csr,135945,0
build_csr,136580,0
build_csr,136366,0
build_csr,136322,0
build_csr,136046,0
build_csr,136228,0
build_csr,136288,0
build_csr,136324,0
build_csr,136224,0
build_csr,136354,0
build_csr,136345,0
build_csr,137073,0
build_csr,136154,0
build_csr,136274,0
build_csr,135957,0
build_csr,135847,0
bitmaps,460575,0
filter,328343,0
filter,174562,0
filter,123122,0
filter,272190,0
filter,244986,0
filter,243040,0
filter,243522,0
filter,243635,0
filter,311938,0
filter,299178,0
filter,285982,0
filter,282183,0
filter,283156,0
filter,280845,0
filter,302102,0
filter,769662,0
filter,483854,0
filter,480858,0
filter,482996,0
filter,482417,0
filter,482839,0
filter,481267,0
filter,770099,0
filter,596412,0
filter,525409,0
filter,524850,0
filter,533567,0
filter,524792,0
filter,523462,0
filter,524982,0
filter,524852,0
filter,524885,0
filter,523080,0
filter,646510,0
filter,565477,0
filter,986302,0
filter,572756,0
filter,564132,0
filter,572519,0
filter,566138,0
filter,565973,0
filter,564035,0
filter,565263,0
filter,566173,0
filter,674736,0
filter,620217,0
filter,606854,0
filter,566166,0
filter,525202,0
filter,523009,0
filter,484767,0
filter,484186,0
filter,484702,0
filter,520045,0
filter,484214,0
filter,484185,0
filter,283409,0
filter,282993,0
filter,283012,0
filter,280557,0
filter,465118,0
filter,242844,0
filter,241297,0
filter,323840,0
filter,281914,0
filter,250356,0
filter,241919,0
filter,243213,0
filter,243368,0
filter,243578,0
filter,122190,0
filter,123094,0
filter,267951,0
filter,242941,0
filter,242135,0
filter,243352,0
filter,243171,0
filter,249602,0
filter,124909,0
filter,123329,0
filter,123363,0
filter,123107,0
filter,267658,0
filter,242822,0
filter,243194,0
filter,123051,0
filter,121620,0
filter,123285,0
filter,122861,0
filter,123216,0
filter,271221,0
filter,123288,0
filter,125708,0
filter,123041,0
filter,121888,0
filter,123434,0
filter,123180,0
filter,123110,0
filter,41393,0
filter,161140,0
filter,123000,0
filter,123196,0
filter,121730,0
filter,123393,0
filter,123074,0
filter,43803,0
filter,42198,0
filter,154104,0
filter,123121,0
filter,123206,0
filter,121681,0
filter,122823,0
filter,123260,0
filter,42744,0
filter,42403,0
filter,151518,0
filter,123759,0
filter,126619,0
filter,122125,0
filter,123858,0
filter,123222,0
filter,42852,0
filter,151904,0
filter,123081,0
filter,123061,0
filter,123190,0
filter,121753,0
filter,123375,0
filter,122598,0
filter,42995,0
filter,151803,0
filter,123172,0
filter,123311,0
filter,123353,0
filter,121482,0
filter,122852,0
filter,122798,0
filter,42481,0
filter,151239,0
filter,122880,0
filter,122457,0
filter,129873,0
filter,121640,0
filter,123149,0
filter,124852,0
filter,42955,0
