func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,1.80102e+12,0
triplets_to_map,3.60481e+08,0
build_csr,517412,0
read_triplets,6.06977e+11,0
triplets_to_map,7.35746e+08,0
build_csr,146416,0
build_csr,136758,0
build_csr,141704,0
build_csr,136306,0
build_csr,136251,0
build_csr,136446,0
build_csr,136742,0
build_csr,136716,0
build_csr,136632,0
build_csr,136255,0
build_csr,136280,0
build_csr,136272,0
build_csr,136716,0
build_csr,136537,0
build_csr,136487,0
build_csr,136485,0
build_csr,137707,0
build_csr,136371,0
build_csr,136130,0
build_csr,136153,0
build_csr,136727,0
build_csr,136447,0
build_csr,136619,0
build_csr,136087,0
build_csr,136283,0
build_csr,136524,0
build_csr,137356,0
build_csr,136322,0
build_csr,136701,0
build_csr,136380,0
build_csr,136206,0
build_csr,136185,0
build_csr,135814,0
build_csr,137250,0
build_csr,136107,0
build_csr,136153,0
build_csr,137663,0
build_csr,136015,0
build_csr,137454,0
build_csr,136975,0
build_csr,136386,0
build_csr,136336,0
build_csr,137337,0
build_csr,141391,0
build_csr,137904,0
build_csr,136200,0
build_csr,136309,0
build_csr,136387,0
build_csr,136020,0
build_csr,136513,0
build_csr,136817,0
build_csr,136419,0
build_csr,138866,0
build_csr,137676,0
build_csr,136227,0
build_csr,136408,0
build_csr,136437,0
build_csr,137517,0
build_csr,137937,0
build_csr,136119,0
build_csr,136030,0
build_csr,137931,0
build_csr,142247,0
build_csr,136467,0
build_csr,136333,0
build_csr,137092,0
build_csr,136753,0
build_csr,136189,0
build_csr,136109,0
build_csr,136410,0
build_csr,136029,0
build_csr,136005,0
build_csr,136463,0
build_csr,136529,0
build_csr,136200,0
build_csr,136171,0
build_csr,139130,0
build_csr,136348,0
build_csr,137456,0
build_csr,136442,0
build_csr,136137,0
build_csr,136409,0
build_csr,136682,0
build_csr,136144,0
build_csr,141949,0
build_csr,138045,0
build_csr,136308,0
build_csr,136035,0
build_csr,136154,0
build_csr,136137,0
build_csr,136305,0
build_csr,137584,0
build_csr,136423,0
build_csr,136598,0
build_csr,136641,0
build_csr,136852,0
build_csr,136211,0
build_csr,137419,0
build_csr,136343,0
build_csr,136264,0
build_csr,137383,0
build_csr,137939,0
build_csr,137728,0
build_csr,141904,0
build_csr,136425,0
build_csr,136223,0
build_csr,136394,0
build_csr,136171,0
build_csr,136007,0
build_csr,136478,0
build_csr,136449,0
build_csr,137735,0
build_csr,136331,0
build_csr,136129,0
build_csr,136117,0
build_csr,136223,0
build_csr,136528,0
build_csr,136859,0
build_csr,136640,0
build_csr,135945,0
build_csr,136590,0
build_csr,137272,0
build_csr,140869,0
build_csr,136467,0
build_csr,137720,0
build_csr,138875,0
build_csr,137486,0
build_csr,137969,0
bitmaps,314967,0
filter,5.07899e+06,0
filter,180389,0
filter,122376,0
filter,381864,0
filter,244833,0
filter,242044,0
filter,244553,0
filter,241951,0
filter,311235,0
filter,295058,0
filter,285739,0
filter,283586,0
filter,284063,0
filter,282325,0
filter,310517,0
filter,766444,0
filter,493817,0
filter,484194,0
filter,486463,0
filter,485457,0
filter,485228,0
filter,484143,0
filter,767844,0
filter,599467,0
filter,543315,0
filter,530328,0
filter,531665,0
filter,527499,0
filter,528877,0
filter,528256,0
filter,528372,0
filter,526324,0
filter,532225,0
filter,640279,0
filter,568961,0
filter,974444,0
filter,566271,0
filter,575191,0
filter,568060,0
filter,568459,0
filter,566710,0
filter,567842,0
filter,568184,0
filter,568187,0
filter,678534,0
filter,609090,0
filter,609189,0
filter,569183,0
filter,529873,0
filter,530663,0
filter,498477,0
filter,489345,0
filter,489158,0
filter,522827,0
filter,495334,0
filter,487406,0
filter,282883,0
filter,284508,0
filter,282812,0
filter,283995,0
filter,466054,0
filter,243940,0
filter,243767,0
filter,309992,0
filter,284272,0
filter,242733,0
filter,297824,0
filter,241235,0
filter,247957,0
filter,242029,0
filter,121700,0
filter,120753,0
filter,272619,0
filter,241769,0
filter,241932,0
filter,240120,0
filter,241790,0
filter,241687,0
filter,121618,0
filter,121117,0
filter,121312,0
filter,119824,0
filter,268776,0
filter,240484,0
filter,242385,0
filter,121237,0
filter,121591,0
filter,121191,0
filter,121238,0
filter,126010,0
filter,272951,0
filter,120037,0
filter,120957,0
filter,119748,0
filter,120904,0
filter,120880,0
filter,121300,0
filter,120024,0
filter,42406,0
filter,150355,0
filter,122585,0
filter,120752,0
filter,121650,0
filter,122310,0
filter,124165,0
filter,41635,0
filter,42052,0
filter,150565,0
filter,122758,0
filter,123214,0
filter,122824,0
filter,122461,0
filter,121429,0
filter,41059,0
filter,42359,0
filter,153151,0
filter,122912,0
filter,123240,0
filter,122913,0
filter,121307,0
filter,121802,0
filter,41069,0
filter,151770,0
filter,123029,0
filter,121297,0
filter,121104,0
filter,122630,0
filter,126683,0
filter,121658,0
filter,40854,0
filter,161799,0
filter,121008,0
filter,121503,0
filter,119467,0
filter,122682,0
filter,121164,0
filter,121252,0
filter,40782,0
filter,150182,0
filter,120933,0
filter,121175,0
filter,119607,0
filter,123876,0
filter,120849,0
filter,121409,0
