func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.64288e+12,0
triplets_to_map,3.58211e+08,0
build_csr,601959,0
read_triplets,2.44705e+12,0
triplets_to_map,7.36901e+08,0
build_csr,146343,0
build_csr,137934,0
build_csr,136437,0
build_csr,137909,0
build_csr,136117,0
build_csr,136555,0
build_csr,137568,0
build_csr,137503,0
build_csr,136283,0
build_csr,136709,0
build_csr,136455,0
build_csr,137053,0
build_csr,135962,0
build_csr,136189,0
build_csr,136160,0
build_csr,136473,0
build_csr,137382,0
build_csr,136173,0
build_csr,136211,0
build_csr,136321,0
build_csr,136630,0
build_csr,136020,0
build_csr,136142,0
build_csr,136554,0
build_csr,136015,0
build_csr,136574,0
build_csr,136052,0
build_csr,136186,0
build_csr,136442,0
build_csr,135970,0
build_csr,136431,0
build_csr,136665,0
build_csr,137530,0
build_csr,141275,0
build_csr,136734,0
build_csr,136358,0
build_csr,140524,0
build_csr,137388,0
build_csr,136140,0
build_csr,136147,0
build_csr,135832,0
build_csr,137725,0
build_csr,137162,0
build_csr,136205,0
build_csr,136226,0
build_csr,136305,0
build_csr,137356,0
build_csr,136234,0
build_csr,136192,0
build_csr,136546,0
build_csr,136235,0
build_csr,136186,0
build_csr,136003,0
build_csr,136129,0
build_csr,136252,0
build_csr,136328,0
build_csr,137803,0
build_csr,136172,0
build_csr,136039,0
build_csr,136084,0
build_csr,136072,0
build_csr,138714,0
build_csr,136188,0
build_csr,137461,0
build_csr,135695,0
build_csr,135827,0
build_csr,136054,0
build_csr,136023,0
build_csr,136276,0
build_csr,136124,0
build_csr,140751,0
build_csr,136168,0
build_csr,137858,0
build_csr,141075,0
build_csr,136236,0
build_csr,137365,0
build_csr,135798,0
build_csr,135943,0
build_csr,136030,0
build_csr,135942,0
build_csr,136582,0
build_csr,136492,0
build_csr,136625,0
build_csr,136297,0
build_csr,136162,0
build_csr,136072,0
build_csr,137539,0
build_csr,136197,0
build_csr,136431,0
build_csr,135979,0
build_csr,136174,0
build_csr,136286,0
build_csr,135778,0
build_csr,136186,0
build_csr,136078,0
build_csr,135809,0
build_csr,136382,0
build_csr,136096,0
build_csr,137358,0
build_csr,136325,0
build_csr,138889,0
build_csr,136457,0
build_csr,136246,0
build_csr,136096,0
build_csr,141135,0
build_csr,135873,0
build_csr,136038,0
build_csr,141428,0
build_csr,136426,0
build_csr,136319,0
build_csr,136350,0
build_csr,136345,0
build_csr,139013,0
build_csr,137168,0
build_csr,135739,0
build_csr,137565,0
build_csr,137270,0
build_csr,136162,0
build_csr,136320,0
build_csr,136993,0
build_csr,137598,0
build_csr,136157,0
build_csr,138015,0
build_csr,136131,0
build_csr,138842,0
build_csr,138872,0
build_csr,136255,0
build_csr,136126,0
bitmaps,480303,0
filter,324832,0
filter,183264,0
filter,122597,0
filter,277735,0
filter,513426,0
filter,245872,0
filter,247482,0
filter,245777,0
filter,316994,0
filter,414620,0
filter,287209,0
filter,288326,0
filter,286875,0
filter,284389,0
filter,370976,0
filter,781200,0
filter,490899,0
filter,490636,0
filter,488509,0
filter,490718,0
filter,487929,0
filter,491428,0
filter,781636,0
filter,609259,0
filter,535709,0
filter,536608,0
filter,530431,0
filter,531695,0
filter,529443,0
filter,530247,0
filter,542995,0
filter,531822,0
filter,530398,0
filter,645716,0
filter,570345,0
filter,967861,0
filter,570514,0
filter,570612,0
filter,574700,0
filter,570479,0
filter,569701,0
filter,570290,0
filter,570266,0
filter,569651,0
filter,683838,0
filter,611838,0
filter,609523,0
filter,569306,0
filter,532782,0
filter,530194,0
filter,490953,0
filter,501469,0
filter,490997,0
filter,520859,0
filter,488124,0
filter,498907,0
filter,286677,0
filter,286307,0
filter,292060,0
filter,285809,0
filter,483633,0
filter,247509,0
filter,247531,0
filter,313538,0
filter,289252,0
filter,247975,0
filter,247697,0
filter,253012,0
filter,247813,0
filter,247089,0
filter,123972,0
filter,122376,0
filter,276457,0
filter,246135,0
filter,245755,0
filter,245985,0
filter,246121,0
filter,250970,0
filter,123906,0
filter,122351,0
filter,123447,0
filter,123622,0
filter,273718,0
filter,244649,0
filter,246001,0
filter,123668,0
filter,123938,0
filter,122306,0
filter,123411,0
filter,123196,0
filter,277550,0
filter,122136,0
filter,123482,0
filter,123296,0
filter,123311,0
filter,121715,0
filter,124888,0
filter,123130,0
filter,43009,0
filter,152915,0
filter,123346,0
filter,123090,0
filter,123442,0
filter,121787,0
filter,123513,0
filter,42925,0
filter,42826,0
filter,151501,0
filter,123554,0
filter,122909,0
filter,123477,0
filter,122187,0
filter,123149,0
filter,42811,0
filter,44372,0
filter,152433,0
filter,126204,0
filter,125996,0
filter,126288,0
filter,121789,0
filter,123165,0
filter,42935,0
filter,153998,0
filter,124700,0
filter,123380,0
filter,124546,0
filter,123431,0
filter,121939,0
filter,124853,0
filter,43033,0
filter,152879,0
filter,121727,0
filter,125913,0
filter,122879,0
filter,123429,0
filter,121366,0
filter,123951,0
filter,43002,0
filter,161739,0
filter,123084,0
filter,122866,0
filter,123922,0
filter,128370,0
filter,121281,0
filter,129295,0
filter,42843,0
