func,duration,bytes
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
bytes,0,719235064
global,6.13194e+12,0
read_triplets,2.07851e+12,0
triplets_to_map,3.6732e+08,0
build_csr,559297,0
read_triplets,1.81266e+12,0
triplets_to_map,9.61671e+08,0
build_csr,142063,0
build_csr,136395,0
build_csr,136071,0
build_csr,136059,0
build_csr,136636,0
build_csr,136112,0
build_csr,136401,0
build_csr,135936,0
build_csr,136337,0
build_csr,136491,0
build_csr,136333,0
build_csr,135975,0
build_csr,136076,0
build_csr,136311,0
build_csr,136182,0
build_csr,136417,0
build_csr,136052,0
build_csr,136426,0
build_csr,136156,0
build_csr,137078,0
build_csr,137095,0
build_csr,136218,0
build_csr,135943,0
build_csr,136069,0
build_csr,136250,0
build_csr,136137,0
build_csr,136273,0
build_csr,136301,0
build_csr,141588,0
build_csr,136221,0
build_csr,136150,0
build_csr,141462,0
build_csr,136144,0
build_csr,136203,0
build_csr,136420,0
build_csr,136063,0
build_csr,136239,0
build_csr,136261,0
build_csr,135982,0
build_csr,136349,0
build_csr,135964,0
build_csr,136190,0
build_csr,136101,0
build_csr,136128,0
build_csr,136499,0
build_csr,137094,0
build_csr,136571,0
build_csr,136816,0
build_csr,136519,0
build_csr,136382,0
build_csr,136076,0
build_csr,136585,0
build_csr,136942,0
build_csr,136708,0
build_csr,136361,0
build_csr,136389,0
build_csr,135964,0
build_csr,183820,0
build_csr,185981,0
build_csr,153206,0
build_csr,149870,0
build_csr,139473,0
build_csr,136622,0
build_csr,136743,0
build_csr,136126,0
build_csr,135852,0
build_csr,136181,0
build_csr,136725,0
build_csr,136797,0
build_csr,136268,0
build_csr,136176,0
build_csr,135970,0
build_csr,136009,0
build_csr,136768,0
build_csr,136232,0
build_csr,136278,0
build_csr,136282,0
build_csr,141366,0
build_csr,136339,0
build_csr,136486,0
build_csr,136158,0
build_csr,135943,0
build_csr,136081,0
build_csr,136250,0
build_csr,136504,0
build_csr,137113,0
build_csr,136449,0
build_csr,136124,0
build_csr,135921,0
build_csr,136336,0
build_csr,136280,0
build_csr,136655,0
build_csr,136269,0
build_csr,136288,0
build_csr,136442,0
build_csr,137551,0
build_csr,136390,0
build_csr,136428,0
build_csr,135908,0
build_csr,136089,0
build_csr,136227,0
build_csr,136520,0
build_csr,135852,0
build_csr,136383,0
build_csr,136660,0
build_csr,136223,0
build_csr,136300,0
build_csr,135954,0
build_csr,136314,0
build_csr,136488,0
build_csr,136786,0
build_csr,136265,0
build_csr,136272,0
build_csr,135916,0
build_csr,141082,0
build_csr,136282,0
build_csr,136242,0
build_csr,136072,0
build_csr,136533,0
build_csr,136789,0
build_csr,421354,0
build_csr,714755,0
build_csr,426420,0
build_csr,402735,0
build_csr,215688,0
