func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.81924e+12,0
triplets_to_map,3.43073e+08,0
build_csr,553964,0
read_triplets,2.28575e+12,0
triplets_to_map,1.00701e+09,0
build_csr,146734,0
build_csr,136022,0
build_csr,136466,0
build_csr,136655,0
build_csr,136355,0
build_csr,136296,0
build_csr,136341,0
build_csr,135826,0
build_csr,139067,0
build_csr,136075,0
build_csr,140512,0
build_csr,137973,0
build_csr,137486,0
build_csr,136165,0
build_csr,137773,0
build_csr,136524,0
build_csr,136003,0
build_csr,136345,0
build_csr,136417,0
build_csr,136293,0
build_csr,137302,0
build_csr,136313,0
build_csr,136073,0
build_csr,136009,0
build_csr,136521,0
build_csr,135956,0
build_csr,140653,0
build_csr,136164,0
build_csr,137949,0
build_csr,136177,0
build_csr,138133,0
build_csr,137614,0
build_csr,139233,0
build_csr,135987,0
build_csr,225650,0
build_csr,136089,0
build_csr,136627,0
build_csr,136239,0
build_csr,136325,0
build_csr,137233,0
build_csr,137465,0
build_csr,136028,0
build_csr,136124,0
build_csr,137815,0
build_csr,137880,0
build_csr,136919,0
build_csr,136101,0
build_csr,135986,0
build_csr,142698,0
build_csr,136349,0
build_csr,137426,0
build_csr,136258,0
build_csr,137820,0
build_csr,135991,0
build_csr,137575,0
build_csr,136001,0
build_csr,137698,0
build_csr,139129,0
build_csr,137417,0
build_csr,137687,0
build_csr,137917,0
build_csr,136176,0
build_csr,136427,0
build_csr,135948,0
build_csr,141249,0
build_csr,136520,0
build_csr,136072,0
build_csr,137448,0
build_csr,136434,0
build_csr,137716,0
build_csr,136293,0
build_csr,137614,0
build_csr,135957,0
build_csr,139139,0
build_csr,136488,0
build_csr,138081,0
build_csr,136347,0
build_csr,136101,0
build_csr,136149,0
build_csr,136034,0
build_csr,141613,0
build_csr,136264,0
build_csr,135893,0
build_csr,136213,0
build_csr,138031,0
build_csr,136076,0
build_csr,136023,0
build_csr,137445,0
build_csr,137652,0
build_csr,136120,0
build_csr,136543,0
build_csr,137653,0
build_csr,136673,0
build_csr,136290,0
build_csr,136507,0
build_csr,137603,0
build_csr,141399,0
build_csr,442732,0
build_csr,1.12285e+06,0
build_csr,141805,0
build_csr,136060,0
build_csr,137556,0
build_csr,137262,0
build_csr,137438,0
build_csr,136057,0
build_csr,136048,0
build_csr,135876,0
build_csr,137207,0
build_csr,136148,0
build_csr,137557,0
build_csr,137387,0
build_csr,137615,0
build_csr,135667,0
build_csr,135868,0
build_csr,137525,0
build_csr,142407,0
build_csr,137803,0
build_csr,136150,0
build_csr,135839,0
build_csr,135974,0
build_csr,136176,0
build_csr,137302,0
build_csr,135952,0
build_csr,137546,0
build_csr,136470,0
build_csr,137349,0
build_csr,137765,0
build_csr,136240,0
bitmaps,478190,0
filter,321982,0
filter,174252,0
filter,121287,0
filter,338182,0
filter,250854,0
filter,246774,0
filter,247738,0
filter,247118,0
filter,320586,0
filter,304071,0
filter,287014,0
filter,285954,0
filter,285703,0
filter,285516,0
filter,311371,0
