func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.87004e+12,0
triplets_to_map,3.38628e+08,0
build_csr,572479,0
read_triplets,2.86215e+12,0
triplets_to_map,7.36068e+08,0
build_csr,143236,0
build_csr,137506,0
build_csr,136876,0
build_csr,136734,0
build_csr,137095,0
build_csr,137569,0
build_csr,136636,0
build_csr,136722,0
build_csr,136896,0
build_csr,136381,0
build_csr,136568,0
build_csr,136522,0
build_csr,136074,0
build_csr,136951,0
build_csr,136805,0
build_csr,136563,0
build_csr,136417,0
build_csr,136641,0
build_csr,136548,0
build_csr,141302,0
build_csr,136759,0
build_csr,136574,0
build_csr,136949,0
build_csr,136746,0
build_csr,136591,0
build_csr,136359,0
build_csr,136486,0
build_csr,136941,0
build_csr,136659,0
build_csr,136445,0
build_csr,136948,0
build_csr,136496,0
build_csr,136392,0
build_csr,136360,0
build_csr,137234,0
build_csr,136888,0
build_csr,136668,0
build_csr,136660,0
build_csr,141565,0
build_csr,136666,0
build_csr,136544,0
build_csr,136788,0
build_csr,136447,0
build_csr,137022,0
build_csr,141688,0
build_csr,136749,0
build_csr,137001,0
build_csr,136888,0
build_csr,136884,0
build_csr,136592,0
build_csr,136476,0
build_csr,136788,0
build_csr,136335,0
build_csr,136029,0
build_csr,136868,0
build_csr,136865,0
build_csr,136872,0
build_csr,136439,0
build_csr,136564,0
build_csr,136622,0
build_csr,136961,0
build_csr,136457,0
build_csr,136652,0
build_csr,136481,0
build_csr,136948,0
build_csr,136645,0
build_csr,136343,0
build_csr,136390,0
build_csr,136894,0
build_csr,136682,0
build_csr,136382,0
build_csr,136370,0
build_csr,141640,0
build_csr,136742,0
build_csr,136980,0
build_csr,137111,0
build_csr,136476,0
build_csr,136990,0
build_csr,136288,0
build_csr,136654,0
build_csr,136335,0
build_csr,136244,0
build_csr,136742,0
build_csr,136544,0
build_csr,136919,0
build_csr,136680,0
build_csr,136948,0
build_csr,136866,0
build_csr,136552,0
build_csr,136688,0
build_csr,136825,0
build_csr,136399,0
build_csr,136871,0
build_csr,136538,0
build_csr,136604,0
build_csr,136788,0
build_csr,136838,0
build_csr,136685,0
build_csr,136870,0
build_csr,136778,0
build_csr,141450,0
build_csr,136314,0
build_csr,136593,0
build_csr,136358,0
build_csr,137198,0
build_csr,136571,0
build_csr,136969,0
build_csr,136580,0
build_csr,136676,0
build_csr,137031,0
build_csr,136781,0
build_csr,136363,0
build_csr,136425,0
build_csr,136849,0
build_csr,136989,0
build_csr,136783,0
build_csr,136095,0
build_csr,136696,0
build_csr,136809,0
build_csr,141517,0
build_csr,137139,0
build_csr,136734,0
build_csr,136582,0
build_csr,137247,0
build_csr,137009,0
build_csr,136853,0
build_csr,136880,0
build_csr,136945,0
bitmaps,481214,0
filter,323965,0
filter,173542,0
filter,124104,0
filter,274542,0
filter,408666,0
filter,243387,0
filter,251238,0
filter,243105,0
filter,312368,0
filter,448471,0
filter,283208,0
filter,284300,0
filter,283844,0
filter,284119,0
filter,521245,0
filter,743345,0
filter,482728,0
filter,481186,0
filter,482807,0
filter,482556,0
filter,481579,0
filter,480756,0
filter,722761,0
filter,599658,0
filter,527140,0
filter,525966,0
filter,526642,0
filter,526085,0
filter,526845,0
filter,525862,0
filter,526413,0
filter,526059,0
filter,526964,0
filter,650472,0
filter,565984,0
filter,977053,0
filter,577381,0
filter,565454,0
filter,563455,0
filter,573847,0
filter,565517,0
filter,565409,0
filter,564230,0
filter,566339,0
filter,678159,0
filter,606127,0
filter,603569,0
filter,566719,0
filter,528642,0
filter,528245,0
filter,486690,0
filter,488474,0
filter,488067,0
filter,518322,0
filter,486847,0
filter,487684,0
filter,284577,0
filter,292303,0
filter,282495,0
filter,284053,0
filter,462110,0
filter,241275,0
filter,243440,0
filter,309213,0
filter,283955,0
filter,242521,0
filter,243417,0
filter,243432,0
filter,243578,0
filter,241542,0
filter,123873,0
filter,123777,0
filter,269407,0
filter,241762,0
filter,243212,0
filter,242828,0
filter,243437,0
filter,249301,0
filter,124146,0
filter,126695,0
filter,127006,0
filter,122285,0
filter,269164,0
filter,243451,0
filter,243264,0
filter,123311,0
filter,124411,0
filter,130977,0
filter,123996,0
filter,122412,0
filter,271442,0
filter,123571,0
filter,123758,0
filter,122226,0
filter,123899,0
filter,123463,0
filter,123756,0
filter,122060,0
filter,42895,0
filter,151270,0
filter,123881,0
filter,122293,0
filter,123910,0
filter,123529,0
filter,123583,0
filter,43013,0
filter,42981,0
filter,151617,0
filter,124272,0
filter,122518,0
filter,124054,0
filter,123692,0
filter,127270,0
filter,41827,0
filter,43667,0
filter,158896,0
filter,126997,0
filter,122957,0
filter,124399,0
filter,124020,0
filter,124160,0
filter,41333,0
filter,152193,0
filter,124055,0
filter,123906,0
filter,122423,0
filter,123754,0
filter,131476,0
filter,124067,0
filter,41281,0
filter,152559,0
filter,123926,0
filter,124049,0
filter,122485,0
filter,123754,0
filter,123855,0
filter,123905,0
filter,41273,0
filter,152734,0
filter,123787,0
filter,123850,0
filter,129378,0
filter,123973,0
filter,123680,0
filter,123982,0
filter,41415,0
