func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.72131e+12,0
triplets_to_map,3.81223e+08,0
build_csr,464461,0
read_triplets,2.3808e+12,0
triplets_to_map,9.86398e+08,0
build_csr,143658,0
build_csr,136982,0
build_csr,136387,0
build_csr,136399,0
build_csr,136740,0
build_csr,136817,0
build_csr,136814,0
build_csr,136264,0
build_csr,136681,0
build_csr,136792,0
build_csr,136380,0
build_csr,136550,0
build_csr,137697,0
build_csr,136383,0
build_csr,141857,0
build_csr,136657,0
build_csr,136567,0
build_csr,136448,0
build_csr,136564,0
build_csr,137016,0
build_csr,137328,0
build_csr,136631,0
build_csr,136269,0
build_csr,224322,0
build_csr,136631,0
build_csr,137259,0
build_csr,136940,0
build_csr,136991,0
build_csr,136734,0
build_csr,136510,0
build_csr,136640,0
build_csr,136478,0
build_csr,136564,0
build_csr,136548,0
build_csr,136508,0
build_csr,136461,0
build_csr,137050,0
build_csr,136960,0
build_csr,136638,0
build_csr,136530,0
build_csr,136669,0
build_csr,136603,0
build_csr,136077,0
build_csr,136852,0
build_csr,136718,0
build_csr,142992,0
build_csr,136314,0
build_csr,136813,0
build_csr,136796,0
build_csr,136459,0
build_csr,136523,0
build_csr,136584,0
build_csr,136627,0
build_csr,136556,0
build_csr,136824,0
build_csr,136154,0
build_csr,136326,0
build_csr,137035,0
build_csr,136925,0
build_csr,136770,0
build_csr,136820,0
build_csr,137190,0
build_csr,136813,0
build_csr,136904,0
build_csr,136476,0
build_csr,136818,0
build_csr,136695,0
build_csr,141460,0
build_csr,137442,0
build_csr,136462,0
build_csr,136884,0
build_csr,137198,0
build_csr,136507,0
build_csr,136779,0
build_csr,136553,0
build_csr,137285,0
build_csr,136469,0
build_csr,136904,0
build_csr,136814,0
build_csr,136546,0
build_csr,136789,0
build_csr,136911,0
build_csr,136697,0
build_csr,136476,0
build_csr,137060,0
build_csr,136907,0
build_csr,136861,0
build_csr,883243,0
build_csr,556066,0
build_csr,136883,0
build_csr,136740,0
build_csr,136957,0
build_csr,136441,0
build_csr,137014,0
build_csr,137011,0
build_csr,136588,0
build_csr,137240,0
build_csr,136310,0
build_csr,136660,0
build_csr,137038,0
build_csr,136648,0
build_csr,136568,0
build_csr,136496,0
build_csr,136896,0
build_csr,136537,0
build_csr,136394,0
build_csr,136694,0
build_csr,136145,0
build_csr,136888,0
build_csr,136409,0
build_csr,136891,0
build_csr,136428,0
build_csr,137066,0
build_csr,136903,0
build_csr,136572,0
build_csr,136703,0
build_csr,137424,0
build_csr,136557,0
build_csr,136511,0
build_csr,136623,0
build_csr,136557,0
build_csr,136501,0
build_csr,137272,0
build_csr,142238,0
build_csr,136886,0
build_csr,137209,0
build_csr,136669,0
build_csr,136879,0
bitmaps,344767,0
filter,326600,0
filter,173690,0
filter,120829,0
filter,330922,0
filter,242693,0
filter,242661,0
filter,241127,0
filter,242794,0
filter,311614,0
filter,408668,0
filter,282768,0
filter,283204,0
filter,293883,0
filter,281797,0
filter,369567,0
filter,781837,0
filter,485333,0
filter,482159,0
filter,484155,0
filter,483247,0
filter,484747,0
filter,483964,0
filter,512477,0
filter,593594,0
filter,534617,0
filter,524865,0
filter,524732,0
filter,524458,0
filter,536359,0
filter,525105,0
filter,524090,0
filter,525166,0
filter,525030,0
filter,633654,0
filter,563382,0
filter,967496,0
filter,564487,0
filter,565285,0
filter,563507,0
filter,564826,0
filter,564276,0
filter,572957,0
filter,564438,0
filter,565025,0
filter,692093,0
filter,605488,0
filter,603071,0
filter,573271,0
filter,526702,0
filter,526099,0
filter,483686,0
filter,486364,0
filter,498548,0
filter,515551,0
filter,482374,0
filter,484087,0
filter,282171,0
filter,281648,0
filter,280374,0
filter,281299,0
filter,480676,0
filter,241552,0
filter,242529,0
filter,306786,0
filter,288166,0
filter,241404,0
filter,243115,0
filter,242696,0
filter,242619,0
filter,240961,0
filter,122652,0
filter,120281,0
filter,266945,0
filter,241669,0
filter,242881,0
filter,253004,0
filter,242424,0
filter,240977,0
filter,122291,0
filter,120954,0
filter,122258,0
filter,121918,0
filter,267940,0
filter,242932,0
filter,249148,0
filter,120984,0
filter,121816,0
filter,120136,0
filter,121729,0
filter,121866,0
filter,270328,0
filter,125097,0
filter,122020,0
filter,121687,0
filter,121900,0
filter,120954,0
filter,120387,0
filter,122322,0
filter,42448,0
filter,153828,0
filter,120407,0
filter,122098,0
filter,121451,0
filter,122034,0
filter,120112,0
filter,42735,0
filter,42290,0
filter,154534,0
filter,120988,0
filter,121780,0
filter,121687,0
filter,130613,0
filter,120518,0
filter,42649,0
filter,42116,0
filter,152221,0
filter,120451,0
filter,121935,0
filter,121675,0
filter,122270,0
filter,120292,0
filter,42559,0
filter,152864,0
filter,121824,0
filter,120242,0
filter,121769,0
filter,121896,0
filter,121811,0
filter,120443,0
filter,42329,0
filter,154014,0
filter,122164,0
filter,120378,0
filter,121491,0
filter,121305,0
filter,121861,0
filter,120327,0
filter,42947,0
filter,152045,0
filter,128488,0
filter,120294,0
filter,122014,0
filter,121713,0
filter,121915,0
filter,120201,0
filter,42664,0
filter,151681,0
filter,121738,0
filter,120460,0
filter,121928,0
filter,121770,0
filter,122010,0
filter,41236,0
filter,48768,0
filter,152974,0
filter,122487,0
filter,120661,0
filter,121921,0
filter,122060,0
filter,122050,0
filter,41076,0
filter,42258,0
