func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13195e+12,0
read_triplets,2.50439e+12,0
triplets_to_map,3.29316e+08,0
build_csr,617598,0
read_triplets,2.29633e+12,0
triplets_to_map,1.01547e+09,0
build_csr,142711,0
build_csr,136309,0
build_csr,136757,0
build_csr,136328,0
build_csr,136597,0
build_csr,136298,0
build_csr,136384,0
build_csr,136569,0
build_csr,136313,0
build_csr,136300,0
build_csr,136120,0
build_csr,136614,0
build_csr,136607,0
build_csr,136620,0
build_csr,136470,0
build_csr,136557,0
build_csr,141777,0
build_csr,136633,0
build_csr,136710,0
build_csr,136480,0
build_csr,137325,0
build_csr,136460,0
build_csr,136333,0
build_csr,137005,0
build_csr,136369,0
build_csr,136186,0
build_csr,136436,0
build_csr,136051,0
build_csr,135933,0
build_csr,136187,0
build_csr,136431,0
build_csr,137009,0
build_csr,136158,0
build_csr,136604,0
build_csr,136768,0
build_csr,136409,0
build_csr,136637,0
build_csr,136140,0
build_csr,140849,0
build_csr,136267,0
build_csr,136579,0
build_csr,136233,0
build_csr,136569,0
build_csr,214965,0
build_csr,138177,0
build_csr,137025,0
build_csr,137186,0
build_csr,136767,0
build_csr,136211,0
build_csr,136913,0
build_csr,136286,0
build_csr,136534,0
build_csr,136647,0
build_csr,136750,0
build_csr,136648,0
build_csr,136241,0
build_csr,136522,0
build_csr,137038,0
build_csr,136431,0
build_csr,136547,0
build_csr,136645,0
build_csr,136719,0
build_csr,136267,0
build_csr,136695,0
build_csr,136332,0
build_csr,136986,0
build_csr,136337,0
build_csr,136564,0
build_csr,136699,0
build_csr,136477,0
build_csr,136717,0
build_csr,136547,0
build_csr,140791,0
build_csr,136720,0
build_csr,137068,0
build_csr,136256,0
build_csr,136230,0
build_csr,136530,0
build_csr,136291,0
build_csr,136293,0
build_csr,136504,0
build_csr,136642,0
build_csr,136604,0
build_csr,136563,0
build_csr,136315,0
build_csr,136157,0
build_csr,136344,0
build_csr,136787,0
build_csr,136290,0
build_csr,135972,0
build_csr,136201,0
build_csr,136235,0
build_csr,136545,0
build_csr,136349,0
build_csr,136617,0
build_csr,136433,0
build_csr,136493,0
build_csr,136095,0
build_csr,136615,0
build_csr,136217,0
build_csr,136330,0
build_csr,136350,0
build_csr,136293,0
build_csr,136579,0
build_csr,136440,0
build_csr,136854,0
build_csr,136183,0
build_csr,1.06828e+06,0
build_csr,382891,0
build_csr,135763,0
build_csr,136474,0
build_csr,136567,0
build_csr,136534,0
build_csr,136713,0
build_csr,136364,0
build_csr,136355,0
build_csr,136349,0
build_csr,136079,0
build_csr,136607,0
build_csr,136397,0
build_csr,136545,0
build_csr,136006,0
build_csr,136850,0
build_csr,136423,0
build_csr,137100,0
build_csr,136861,0
build_csr,136898,0
build_csr,140931,0
bitmaps,475853,0
filter,348730,0
filter,181971,0
filter,179953,0
filter,332270,0
filter,248762,0
filter,247376,0
filter,248113,0
filter,247912,0
filter,318619,0
filter,415892,0
filter,286154,0
filter,287202,0
filter,286929,0
filter,287400,0
filter,415696,0
filter,768710,0
filter,492641,0
filter,492013,0
filter,491547,0
filter,492534,0
filter,492919,0
filter,492507,0
filter,605737,0
filter,597542,0
filter,529639,0
filter,528241,0
filter,527194,0
filter,528006,0
filter,528061,0
filter,536023,0
filter,526994,0
filter,527963,0
filter,527708,0
filter,640548,0
filter,569433,0
filter,947394,0
filter,569609,0
filter,568081,0
filter,570297,0
filter,569509,0
filter,569683,0
filter,567976,0
filter,576726,0
filter,569354,0
filter,681552,0
filter,618336,0
filter,610868,0
filter,567857,0
filter,534362,0
filter,525288,0
filter,497181,0
filter,486799,0
filter,486832,0
filter,517629,0
filter,487127,0
filter,485692,0
filter,296681,0
filter,287383,0
filter,288755,0
filter,288533,0
filter,468360,0
filter,256358,0
filter,247662,0
filter,315166,0
filter,287680,0
filter,247924,0
filter,247880,0
filter,247699,0
filter,252079,0
filter,247874,0
filter,125080,0
filter,124673,0
filter,274398,0
filter,247149,0
filter,247345,0
filter,247909,0
filter,245903,0
filter,252745,0
filter,125206,0
filter,125353,0
filter,125065,0
filter,125451,0
filter,272480,0
filter,247682,0
filter,246100,0
filter,125013,0
filter,130449,0
filter,124924,0
filter,124388,0
filter,125224,0
filter,275851,0
filter,125703,0
filter,124616,0
filter,125303,0
filter,123410,0
filter,125115,0
filter,125094,0
filter,125189,0
filter,48128,0
filter,156886,0
filter,124595,0
filter,124438,0
filter,123186,0
filter,124561,0
filter,124238,0
filter,43331,0
filter,41235,0
filter,160432,0
filter,124524,0
filter,125196,0
filter,123528,0
filter,125488,0
filter,132920,0
filter,43800,0
filter,41312,0
filter,156701,0
filter,124652,0
filter,124774,0
filter,123866,0
filter,124918,0
filter,124576,0
filter,43227,0
filter,156407,0
filter,124725,0
filter,124474,0
filter,124960,0
filter,132150,0
filter,125141,0
filter,124558,0
filter,43287,0
filter,155108,0
filter,125335,0
filter,124809,0
filter,124925,0
filter,123203,0
filter,124613,0
filter,125092,0
filter,44082,0
filter,152837,0
filter,124852,0
filter,124428,0
filter,124949,0
filter,123016,0
filter,127422,0
filter,124615,0
filter,43528,0
filter,153550,0
filter,124756,0
filter,124467,0
filter,125099,0
filter,123295,0
filter,125265,0
filter,42784,0
filter,42553,0
filter,161100,0
filter,124583,0
filter,124332,0
filter,124645,0
filter,122848,0
filter,124830,0
filter,43182,0
filter,42912,0
