func,duration,bytes
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
bytes,0,714852488
global,6.13195e+12,0
read_triplets,2.25552e+12,0
triplets_to_map,3.70273e+08,0
build_csr,534491,0
read_triplets,5.77285e+11,0
triplets_to_map,1.00698e+09,0
build_csr,142596,0
build_csr,136305,0
build_csr,141593,0
build_csr,136068,0
build_csr,136395,0
build_csr,136158,0
build_csr,136102,0
build_csr,136039,0
build_csr,136544,0
build_csr,136208,0
build_csr,136157,0
build_csr,136069,0
build_csr,136492,0
build_csr,136519,0
build_csr,136536,0
build_csr,136584,0
build_csr,136346,0
build_csr,136643,0
build_csr,136691,0
build_csr,136297,0
build_csr,137506,0
build_csr,136578,0
build_csr,136345,0
build_csr,136228,0
build_csr,135812,0
build_csr,135775,0
build_csr,136729,0
build_csr,136046,0
build_csr,136241,0
build_csr,135693,0
build_csr,135925,0
build_csr,136420,0
build_csr,136623,0
build_csr,141072,0
build_csr,136314,0
build_csr,136370,0
build_csr,136196,0
build_csr,136304,0
build_csr,136526,0
build_csr,136575,0
build_csr,136377,0
build_csr,136418,0
build_csr,136122,0
build_csr,136299,0
build_csr,136419,0
build_csr,137036,0
build_csr,136560,0
build_csr,136696,0
build_csr,136506,0
build_csr,136129,0
build_csr,136299,0
build_csr,136131,0
build_csr,136422,0
build_csr,136343,0
build_csr,191648,0
build_csr,192836,0
build_csr,136991,0
build_csr,136968,0
build_csr,136250,0
build_csr,136267,0
build_csr,136416,0
build_csr,136134,0
build_csr,136971,0
build_csr,136602,0
build_csr,136202,0
build_csr,136234,0
build_csr,136339,0
build_csr,136338,0
build_csr,136679,0
build_csr,136039,0
build_csr,136450,0
build_csr,136478,0
build_csr,136316,0
build_csr,136486,0
build_csr,136221,0
build_csr,136732,0
build_csr,140429,0
build_csr,136417,0
build_csr,135975,0
build_csr,136205,0
build_csr,136875,0
build_csr,136683,0
build_csr,136229,0
build_csr,136333,0
build_csr,136216,0
build_csr,136388,0
build_csr,136191,0
build_csr,136549,0
build_csr,136855,0
build_csr,136441,0
build_csr,136046,0
build_csr,136473,0
build_csr,136552,0
build_csr,135806,0
build_csr,136119,0
build_csr,137848,0
build_csr,136669,0
build_csr,136215,0
build_csr,136862,0
build_csr,136592,0
build_csr,136138,0
build_csr,136529,0
build_csr,136411,0
build_csr,136469,0
build_csr,136477,0
build_csr,136442,0
build_csr,136443,0
build_csr,140722,0
build_csr,135999,0
build_csr,136589,0
build_csr,140894,0
build_csr,136982,0
build_csr,136541,0
build_csr,136175,0
build_csr,135865,0
build_csr,136146,0
build_csr,136423,0
build_csr,136519,0
build_csr,1.02692e+06,0
build_csr,417773,0
build_csr,136516,0
build_csr,136676,0
build_csr,136444,0
build_csr,135960,0
build_csr,136549,0
build_csr,136397,0
build_csr,136212,0
build_csr,136167,0
bitmaps,390414,0
filter,3.98972e+06,0
filter,234285,0
filter,134023,0
filter,277686,0
filter,248929,0
filter,251795,0
filter,253899,0
filter,251121,0
filter,318523,0
filter,309293,0
filter,285838,0
filter,287026,0
filter,286400,0
filter,287028,0
filter,301494,0
filter,801270,0
filter,493564,0
filter,493076,0
filter,492011,0
filter,492241,0
filter,491743,0
filter,491374,0
filter,494171,0
filter,621774,0
filter,532927,0
filter,531863,0
filter,532446,0
filter,531117,0
filter,535749,0
filter,532954,0
filter,539581,0
filter,543452,0
filter,532368,0
filter,646371,0
filter,574263,0
filter,953691,0
filter,572690,0
filter,572827,0
filter,571053,0
filter,571623,0
filter,579594,0
filter,573895,0
filter,571449,0
filter,581425,0
filter,686815,0
filter,616433,0
filter,619896,0
filter,573229,0
filter,532830,0
filter,533240,0
filter,489531,0
filter,491499,0
filter,490775,0
filter,522926,0
filter,491590,0
filter,494387,0
filter,287159,0
filter,286482,0
filter,286418,0
filter,286596,0
filter,477151,0
filter,244709,0
filter,245528,0
filter,312075,0
filter,285951,0
filter,245358,0
filter,251463,0
filter,244051,0
filter,245695,0
filter,245532,0
filter,123523,0
filter,126307,0
filter,277213,0
filter,250172,0
filter,245090,0
filter,243313,0
filter,245376,0
filter,244881,0
filter,124071,0
filter,130817,0
filter,124123,0
filter,122630,0
filter,273490,0
filter,243892,0
filter,245844,0
filter,126754,0
filter,124573,0
filter,123963,0
filter,124148,0
filter,122318,0
filter,276719,0
filter,123144,0
filter,124074,0
filter,122046,0
filter,124306,0
filter,123703,0
filter,123999,0
filter,122215,0
filter,43355,0
filter,152343,0
filter,124251,0
filter,122348,0
filter,133629,0
filter,124227,0
filter,123896,0
filter,41436,0
filter,42689,0
filter,154408,0
filter,123963,0
filter,122400,0
filter,124065,0
filter,123611,0
filter,123833,0
filter,41397,0
filter,42782,0
filter,154711,0
filter,123947,0
filter,122715,0
filter,123969,0
filter,123785,0
filter,123504,0
filter,41279,0
filter,154245,0
filter,123896,0
filter,123933,0
filter,122682,0
filter,123890,0
filter,124041,0
filter,123602,0
filter,41356,0
filter,153336,0
filter,126507,0
filter,126206,0
filter,122155,0
filter,123876,0
filter,123630,0
filter,123529,0
filter,41319,0
filter,152801,0
filter,123682,0
filter,124043,0
filter,122102,0
filter,123851,0
filter,123973,0
filter,124170,0
filter,41442,0
filter,153007,0
filter,123822,0
filter,124081,0
filter,122124,0
filter,123926,0
filter,123664,0
filter,43158,0
filter,41106,0
filter,152895,0
filter,123628,0
filter,123955,0
filter,122203,0
filter,123857,0
filter,123473,0
filter,43243,0
filter,41388,0
filter,154147,0
filter,123979,0
filter,124026,0
filter,122149,0
filter,124287,0
filter,123770,0
filter,43019,0
filter,41373,0
filter,153972,0
filter,123719,0
filter,123787,0
filter,123264,0
filter,123993,0
filter,124044,0
filter,43025,0
filter,41111,0
filter,153255,0
filter,123960,0
filter,124075,0
filter,122384,0
filter,124230,0
filter,124168,0
filter,43021,0
filter,41395,0
filter,154115,0
filter,124120,0
filter,124499,0
filter,122245,0
filter,123831,0
filter,123995,0
filter,43095,0
filter,41236,0
filter,153645,0
filter,123760,0
filter,123809,0
filter,124685,0
filter,123933,0
filter,123714,0
filter,43020,0
filter,41128,0
filter,163712,0
filter,124040,0
filter,123946,0
filter,122820,0
filter,123692,0
filter,123497,0
filter,43073,0
filter,151655,0
filter,124016,0
filter,123745,0
filter,123548,0
filter,122260,0
filter,124078,0
filter,221821,0
filter,43243,0
filter,150548,0
filter,124541,0
filter,123955,0
filter,123993,0
filter,122155,0
filter,124161,0
filter,122038,0
filter,43103,0
filter,148819,0
filter,123779,0
filter,122281,0
filter,124069,0
filter,123612,0
filter,123593,0
filter,122236,0
filter,43223,0
filter,149972,0
filter,124381,0
filter,122536,0
filter,124331,0
filter,123954,0
filter,123870,0
filter,41467,0
filter,42858,0
filter,150355,0
filter,123663,0
filter,122386,0
filter,123740,0
filter,123577,0
filter,124007,0
filter,41879,0
filter,42803,0
filter,149592,0
filter,124728,0
filter,122487,0
filter,124175,0
filter,124055,0
filter,124206,0
filter,41535,0
filter,42975,0
filter,151059,0
filter,125230,0
filter,122426,0
filter,124005,0
filter,123912,0
filter,124350,0
filter,41744,0
filter,42726,0
filter,154465,0
filter,124399,0
filter,122398,0
filter,123882,0
filter,123647,0
filter,124260,0
filter,41532,0
filter,42668,0
filter,154093,0
filter,123909,0
filter,122283,0
filter,123854,0
filter,131054,0
filter,123793,0
filter,41502,0
filter,42892,0
filter,151779,0
filter,124137,0
filter,122366,0
filter,124027,0
filter,123485,0
filter,123923,0
filter,41302,0
filter,42564,0
filter,152263,0
filter,124054,0
filter,122211,0
filter,133250,0
filter,123834,0
filter,124280,0
filter,41392,0
filter,42731,0
filter,151463,0
filter,124261,0
filter,122445,0
filter,123956,0
filter,123851,0
filter,124200,0
filter,41251,0
filter,42752,0
filter,152211,0
filter,124421,0
filter,122606,0
filter,123664,0
filter,123213,0
filter,123711,0
filter,42361,0
filter,42746,0
filter,152308,0
filter,124100,0
filter,122233,0
filter,123883,0
filter,123766,0
filter,123800,0
filter,41319,0
filter,154999,0
filter,123572,0
filter,123269,0
filter,122136,0
filter,123961,0
filter,123676,0
filter,123833,0
filter,41904,0
filter,155157,0
filter,123892,0
filter,124239,0
filter,122555,0
filter,124370,0
filter,123722,0
filter,131558,0
filter,41638,0
filter,153471,0
filter,124069,0
filter,123853,0
filter,122778,0
filter,124387,0
filter,124040,0
filter,42851,0
filter,41330,0
filter,152473,0
filter,123765,0
filter,123694,0
filter,122382,0
filter,131584,0
filter,123416,0
filter,42810,0
filter,41289,0
filter,155050,0
filter,123683,0
filter,123629,0
filter,122304,0
filter,123924,0
filter,123774,0
filter,43272,0
filter,41099,0
filter,154481,0
filter,123441,0
filter,123578,0
filter,129934,0
filter,123551,0
filter,123354,0
filter,42932,0
filter,40975,0
filter,153544,0
filter,123662,0
filter,123518,0
filter,122542,0
filter,124049,0
filter,125917,0
filter,43028,0
filter,41353,0
filter,155540,0
filter,123780,0
filter,124581,0
filter,122237,0
filter,123834,0
filter,123970,0
filter,42859,0
filter,41263,0
filter,154709,0
filter,123760,0
filter,124081,0
filter,122062,0
filter,124238,0
filter,123649,0
filter,43384,0
filter,41087,0
filter,153796,0
filter,126279,0
filter,124213,0
filter,121937,0
filter,123887,0
filter,123280,0
filter,42919,0
filter,41659,0
filter,153337,0
filter,123728,0
filter,123974,0
filter,122143,0
filter,124017,0
filter,123541,0
filter,42933,0
filter,151813,0
filter,123773,0
filter,123442,0
filter,123455,0
filter,122308,0
filter,123594,0
filter,123426,0
filter,154520,0
filter,122677,0
filter,124148,0
filter,124133,0
filter,124277,0
filter,122487,0
filter,124360,0
filter,459182,0
filter,259610,0
filter,152627,0
filter,135866,0
filter,134095,0
filter,136073,0
filter,135832,0
filter,561915,0
filter,287843,0
filter,288158,0
filter,288307,0
filter,185041,0
filter,166142,0
filter,167836,0
filter,168023,0
filter,355082,0
filter,319896,0
filter,321475,0
filter,321072,0
filter,321074,0
filter,168700,0
filter,332531,0
filter,302338,0
filter,301922,0
filter,302011,0
filter,302047,0
filter,399174,0
filter,343838,0
filter,248172,0
filter,246637,0
filter,246473,0
filter,355043,0
filter,285729,0
filter,293268,0
filter,286393,0
filter,543391,0
filter,491431,0
filter,490378,0
filter,523736,0
filter,492039,0
filter,490630,0
filter,601721,0
filter,533133,0
filter,644792,0
filter,686413,0
filter,614477,0
filter,613604,0
filter,572561,0
filter,572342,0
filter,573071,0
filter,572061,0
filter,580789,0
filter,586768,0
filter,572310,0
filter,584715,0
filter,571848,0
filter,1.09687e+06,0
filter,573109,0
filter,540698,0
filter,531783,0
filter,531738,0
filter,530806,0
filter,531596,0
filter,532292,0
filter,531209,0
filter,531296,0
filter,532727,0
filter,531784,0
filter,491199,0
filter,499439,0
filter,491721,0
filter,490517,0
filter,490326,0
filter,491557,0
filter,494898,0
filter,490793,0
filter,287754,0
filter,286372,0
filter,295372,0
filter,286776,0
filter,286419,0
filter,286671,0
filter,286480,0
filter,247562,0
filter,247587,0
filter,247822,0
filter,247334,0
filter,246831,0
filter,247326,0
filter,125520,0
filter,125120,0
wait_all,6.96652e+08,0
deserialize,1.13047e+07,0
mult,4.53582e+06,0
deserialize,1777,0
mult,372256,0
deserialize,1027,0
mult,371879,0
deserialize,949,0
mult,371360,0
deserialize,862,0
mult,370144,0
deserialize,894,0
mult,371546,0
deserialize,780,0
mult,371732,0
deserialize,785,0
mult,371242,0
deserialize,763,0
mult,384224,0
deserialize,1044,0
mult,371752,0
deserialize,895,0
mult,370575,0
deserialize,837,0
mult,371475,0
deserialize,997,0
mult,377055,0
deserialize,798,0
mult,376680,0
deserialize,867,0
mult,380949,0
deserialize,887,0
mult,375117,0
deserialize,773,0
mult,374388,0
deserialize,910,0
mult,372570,0
deserialize,903,0
mult,371431,0
deserialize,805,0
mult,377124,0
deserialize,1000,0
mult,371056,0
deserialize,914,0
mult,370682,0
deserialize,833,0
mult,371907,0
deserialize,829,0
mult,371458,0
deserialize,800,0
mult,372471,0
deserialize,913,0
mult,371519,0
deserialize,814,0
mult,370880,0
deserialize,751,0
mult,371582,0
deserialize,769,0
mult,370957,0
deserialize,860,0
mult,371198,0
deserialize,954,0
mult,377882,0
deserialize,1002,0
mult,371883,0
deserialize,918,0
mult,371549,0
deserialize,871,0
mult,373039,0
deserialize,763,0
mult,372282,0
deserialize,700,0
mult,371540,0
deserialize,856,0
mult,370986,0
deserialize,819,0
mult,376403,0
deserialize,863,0
