func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13194e+12,0
read_triplets,2.53821e+12,0
triplets_to_map,3.47672e+08,0
build_csr,546877,0
read_triplets,1.45655e+12,0
triplets_to_map,7.59675e+08,0
build_csr,143897,0
build_csr,143229,0
build_csr,140826,0
build_csr,136634,0
build_csr,137022,0
build_csr,136924,0
build_csr,136901,0
build_csr,136815,0
build_csr,136622,0
build_csr,143035,0
build_csr,137015,0
build_csr,136902,0
build_csr,136607,0
build_csr,136961,0
build_csr,136892,0
build_csr,136986,0
build_csr,136852,0
build_csr,135940,0
build_csr,136438,0
build_csr,136482,0
build_csr,136975,0
build_csr,136449,0
build_csr,136205,0
build_csr,136503,0
build_csr,188970,0
build_csr,136326,0
build_csr,136542,0
build_csr,136692,0
build_csr,136802,0
build_csr,136248,0
build_csr,142516,0
build_csr,136378,0
build_csr,136598,0
build_csr,136325,0
build_csr,135968,0
build_csr,136505,0
build_csr,136837,0
build_csr,136300,0
build_csr,136933,0
build_csr,136589,0
build_csr,140819,0
build_csr,136016,0
build_csr,136604,0
build_csr,136853,0
build_csr,136507,0
build_csr,136905,0
build_csr,136813,0
build_csr,137104,0
build_csr,136791,0
build_csr,135932,0
build_csr,136448,0
build_csr,136847,0
build_csr,137144,0
build_csr,136404,0
build_csr,137929,0
build_csr,150446,0
