func,duration,bytes
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
global,6.13194e+12,0
read_triplets,1.7618e+12,0
triplets_to_map,3.53095e+08,0
build_csr,564685,0
read_triplets,6.06627e+11,0
triplets_to_map,1.01091e+09,0
build_csr,150343,0
build_csr,137247,0
build_csr,136713,0
build_csr,136923,0
build_csr,137975,0
build_csr,136531,0
build_csr,136168,0
build_csr,136509,0
build_csr,136303,0
build_csr,136764,0
build_csr,136499,0
build_csr,135983,0
build_csr,136172,0
build_csr,136316,0
build_csr,136159,0
build_csr,136132,0
build_csr,136533,0
build_csr,136518,0
build_csr,215404,0
build_csr,137688,0
build_csr,137297,0
build_csr,136376,0
build_csr,136221,0
build_csr,136269,0
build_csr,136203,0
build_csr,135971,0
build_csr,135868,0
build_csr,136146,0
build_csr,141156,0
build_csr,135769,0
build_csr,137532,0
build_csr,136018,0
build_csr,136694,0
build_csr,136199,0
build_csr,136162,0
build_csr,136161,0
build_csr,136369,0
build_csr,136365,0
build_csr,136246,0
build_csr,136190,0
build_csr,137425,0
build_csr,136336,0
build_csr,136052,0
build_csr,136260,0
build_csr,136290,0
build_csr,137190,0
build_csr,136968,0
build_csr,136996,0
build_csr,136370,0
build_csr,136339,0
build_csr,136899,0
build_csr,135935,0
build_csr,136356,0
build_csr,136503,0
build_csr,137597,0
build_csr,136681,0
build_csr,136124,0
build_csr,136758,0
build_csr,137586,0
build_csr,136410,0
build_csr,136346,0
build_csr,136319,0
build_csr,136070,0
build_csr,136436,0
build_csr,136253,0
build_csr,136820,0
build_csr,136526,0
build_csr,136606,0
build_csr,136297,0
build_csr,147152,0
build_csr,136438,0
build_csr,136150,0
build_csr,136169,0
build_csr,135922,0
build_csr,137754,0
build_csr,136180,0
build_csr,136597,0
build_csr,136811,0
build_csr,136403,0
build_csr,136545,0
build_csr,136317,0
build_csr,136474,0
build_csr,1.06601e+06,0
build_csr,381161,0
build_csr,138686,0
build_csr,135843,0
build_csr,136394,0
build_csr,136510,0
build_csr,135986,0
build_csr,136846,0
build_csr,136436,0
build_csr,142686,0
build_csr,135887,0
build_csr,135706,0
build_csr,136369,0
build_csr,136354,0
build_csr,136214,0
build_csr,137333,0
build_csr,136260,0
build_csr,136683,0
build_csr,137875,0
build_csr,137489,0
build_csr,136906,0
build_csr,136560,0
build_csr,136234,0
build_csr,136224,0
build_csr,136876,0
build_csr,137339,0
build_csr,137562,0
build_csr,136446,0
build_csr,136118,0
build_csr,135931,0
build_csr,136554,0
build_csr,135967,0
build_csr,135999,0
build_csr,136276,0
build_csr,135983,0
build_csr,136048,0
build_csr,136356,0
build_csr,137683,0
build_csr,136066,0
build_csr,136063,0
build_csr,137021,0
build_csr,136392,0
build_csr,136262,0
build_csr,136471,0
build_csr,136519,0
build_csr,137382,0
bitmaps,377723,0
filter,3.68099e+06,0
filter,173435,0
filter,122285,0
filter,269917,0
filter,242960,0
filter,240816,0
filter,241792,0
filter,310573,0
filter,319799,0
filter,298039,0
filter,293063,0
filter,280319,0
filter,281681,0
filter,281648,0
filter,296982,0
filter,760338,0
filter,483890,0
filter,485235,0
filter,486797,0
filter,487450,0
filter,486175,0
filter,485335,0
filter,488873,0
filter,600282,0
filter,526543,0
filter,527183,0
filter,527078,0
filter,527944,0
filter,527084,0
filter,526695,0
filter,525119,0
filter,534832,0
filter,524903,0
filter,639385,0
filter,565559,0
filter,950102,0
filter,566237,0
filter,565406,0
filter,567028,0
filter,566424,0
filter,574183,0
filter,565782,0
filter,568740,0
filter,576242,0
filter,679585,0
filter,607492,0
filter,615505,0
filter,562267,0
filter,525350,0
filter,522384,0
filter,486504,0
filter,483929,0
filter,484037,0
filter,519130,0
filter,484414,0
filter,485462,0
filter,283460,0
filter,280818,0
filter,281728,0
filter,280152,0
filter,465945,0
filter,240347,0
filter,238680,0
filter,307539,0
filter,280770,0
filter,240291,0
filter,240091,0
filter,240413,0
filter,240228,0
filter,239950,0
filter,120996,0
filter,122374,0
filter,267920,0
filter,240134,0
filter,239244,0
filter,239023,0
filter,240366,0
filter,239948,0
filter,122297,0
filter,120325,0
filter,129456,0
filter,122017,0
filter,267661,0
filter,238493,0
filter,240083,0
filter,121945,0
filter,122145,0
filter,120756,0
filter,122205,0
filter,122132,0
filter,271826,0
filter,122313,0
filter,121932,0
filter,121545,0
filter,121638,0
filter,120362,0
filter,122357,0
filter,121486,0
filter,42597,0
filter,153507,0
filter,122630,0
filter,122319,0
filter,122517,0
filter,120797,0
filter,122741,0
filter,43739,0
filter,42262,0
filter,155329,0
filter,125867,0
filter,123588,0
filter,122379,0
filter,121183,0
filter,122863,0
filter,42191,0
filter,42398,0
filter,152528,0
filter,123733,0
filter,122005,0
filter,132519,0
filter,123549,0
filter,124978,0
filter,42402,0
filter,152005,0
filter,120720,0
filter,123995,0
filter,122315,0
filter,122846,0
filter,120890,0
filter,123811,0
filter,42194,0
filter,154912,0
filter,121854,0
filter,125270,0
filter,123152,0
filter,122373,0
filter,121105,0
filter,122403,0
filter,42235,0
filter,240119,0
filter,152782,0
filter,154125,0
filter,151440,0
filter,152889,0
filter,161229,0
filter,152697,0
filter,113148,0
filter,268316,0
filter,184558,0
filter,185008,0
filter,182639,0
filter,183240,0
filter,184601,0
filter,43488,0
filter,44848,0
filter,152344,0
filter,122557,0
filter,123240,0
filter,123312,0
filter,122138,0
filter,123360,0
filter,41973,0
filter,41835,0
filter,153449,0
filter,124525,0
filter,123097,0
filter,122909,0
filter,120753,0
filter,124913,0
filter,42172,0
filter,41833,0
filter,154715,0
filter,122243,0
filter,122066,0
filter,123624,0
filter,121783,0
filter,121849,0
filter,42547,0
filter,42197,0
filter,154658,0
filter,125198,0
filter,122133,0
filter,122617,0
filter,122570,0
filter,122727,0
filter,43452,0
filter,43440,0
filter,153486,0
filter,121831,0
filter,121620,0
filter,123172,0
filter,120565,0
filter,122278,0
filter,45649,0
filter,41802,0
filter,152982,0
filter,125135,0
filter,126112,0
filter,131997,0
filter,120687,0
filter,124441,0
filter,42263,0
filter,41939,0
filter,153266,0
filter,122479,0
filter,122127,0
filter,121937,0
filter,120585,0
filter,123229,0
filter,41859,0
filter,154259,0
filter,120552,0
filter,236287,0
filter,120422,0
filter,122048,0
filter,121770,0
filter,121971,0
filter,40621,0
filter,149269,0
filter,121618,0
filter,122257,0
filter,120937,0
filter,121981,0
filter,121709,0
filter,124853,0
filter,48247,0
filter,149546,0
filter,122187,0
filter,122320,0
filter,120342,0
filter,124841,0
filter,121750,0
filter,121811,0
filter,43009,0
filter,154093,0
filter,122152,0
filter,121956,0
filter,120541,0
filter,124727,0
filter,122066,0
filter,43389,0
filter,41892,0
filter,149873,0
filter,122062,0
filter,122184,0
filter,121834,0
filter,122176,0
filter,124197,0
filter,42235,0
filter,41765,0
filter,151757,0
filter,121696,0
filter,121731,0
filter,120327,0
filter,122127,0
filter,121686,0
filter,44347,0
filter,42629,0
filter,152652,0
filter,124796,0
filter,128348,0
filter,120792,0
filter,123457,0
filter,123186,0
filter,42220,0
filter,41862,0
filter,154253,0
filter,125205,0
filter,122988,0
filter,120354,0
filter,122132,0
filter,121817,0
filter,43566,0
filter,41962,0
filter,152693,0
filter,123105,0
filter,121735,0
filter,120778,0
filter,123354,0
filter,123488,0
filter,42129,0
filter,41845,0
filter,154758,0
filter,123366,0
filter,122811,0
filter,120456,0
filter,122836,0
filter,121982,0
filter,42234,0
filter,41692,0
filter,155926,0
filter,123910,0
filter,125095,0
filter,121887,0
filter,122428,0
filter,123529,0
filter,43529,0
filter,41835,0
filter,153581,0
filter,123593,0
filter,122263,0
filter,121706,0
filter,123318,0
filter,123729,0
filter,42122,0
filter,41773,0
filter,153869,0
filter,124941,0
filter,126177,0
filter,124552,0
filter,122169,0
filter,123035,0
filter,42212,0
filter,43371,0
filter,151520,0
filter,124672,0
filter,122227,0
filter,120483,0
filter,122058,0
filter,123079,0
filter,43332,0
filter,152945,0
filter,123225,0
filter,125863,0
filter,123824,0
filter,121893,0
filter,126204,0
filter,123167,0
filter,43750,0
filter,152808,0
filter,123839,0
filter,125082,0
filter,122027,0
filter,124856,0
filter,122361,0
filter,123160,0
filter,42269,0
filter,155847,0
filter,123244,0
filter,121839,0
filter,131421,0
filter,121057,0
filter,121897,0
filter,42460,0
filter,42388,0
filter,155274,0
filter,122480,0
filter,125993,0
filter,125430,0
filter,120704,0
filter,124862,0
filter,42305,0
filter,41996,0
filter,152919,0
filter,123680,0
filter,129411,0
filter,122145,0
filter,122329,0
filter,124009,0
filter,42835,0
filter,41954,0
filter,151283,0
filter,124923,0
filter,123755,0
filter,122311,0
filter,122038,0
filter,125301,0
filter,42181,0
filter,42062,0
filter,156589,0
filter,122664,0
filter,121782,0
filter,123434,0
filter,121827,0
filter,121771,0
filter,46404,0
filter,41903,0
filter,154576,0
filter,121903,0
filter,122862,0
filter,122412,0
filter,121049,0
filter,124508,0
filter,43133,0
filter,42148,0
filter,153978,0
filter,122430,0
filter,121852,0
filter,121993,0
filter,121979,0
filter,122067,0
filter,42022,0
filter,43061,0
filter,152696,0
filter,126109,0
filter,121896,0
filter,122344,0
filter,120747,0
filter,122529,0
filter,42256,0
filter,42060,0
filter,152089,0
filter,122483,0
filter,121756,0
filter,126248,0
filter,123373,0
filter,122194,0
filter,43300,0
filter,156316,0
filter,123064,0
filter,122095,0
filter,124374,0
filter,125061,0
filter,121819,0
filter,122119,0
filter,153636,0
filter,123500,0
filter,120810,0
filter,121840,0
filter,122120,0
filter,124712,0
filter,120716,0
filter,438690,0
filter,244055,0
filter,123289,0
filter,120803,0
filter,122358,0
filter,121830,0
filter,123234,0
filter,269793,0
filter,240658,0
filter,240399,0
filter,243546,0
filter,132523,0
filter,122767,0
filter,125116,0
filter,122353,0
filter,273521,0
filter,244240,0
filter,241977,0
filter,244011,0
filter,239931,0
filter,122563,0
filter,273700,0
filter,245440,0
filter,243075,0
filter,242128,0
filter,241800,0
filter,354456,0
filter,282956,0
filter,241274,0
filter,243632,0
filter,243420,0
filter,314859,0
filter,282687,0
filter,283353,0
filter,288612,0
filter,771109,0
filter,487691,0
filter,483505,0
filter,520245,0
filter,483786,0
filter,485498,0
filter,603930,0
filter,539003,0
filter,642841,0
filter,677197,0
filter,609516,0
filter,600430,0
filter,561494,0
filter,570334,0
filter,561493,0
filter,562620,0
filter,561974,0
filter,563697,0
filter,560624,0
filter,564090,0
filter,562024,0
filter,565520,0
filter,1.08881e+06,0
filter,522323,0
filter,521585,0
filter,521374,0
filter,531901,0
filter,522580,0
filter,522223,0
filter,523070,0
filter,522325,0
filter,524597,0
filter,524304,0
filter,483806,0
filter,483141,0
filter,483137,0
filter,483365,0
filter,482686,0
filter,485068,0
filter,483756,0
filter,484649,0
filter,282792,0
filter,282647,0
filter,280911,0
filter,280695,0
filter,282513,0
filter,281554,0
filter,284126,0
filter,242829,0
filter,241754,0
filter,242156,0
filter,240428,0
filter,242683,0
filter,240787,0
filter,124858,0
filter,124755,0
wait_all,6.92194e+08,0
deserialize,1.28221e+07,0
mult,4.50635e+06,0
deserialize,2314,0
mult,372811,0
deserialize,1560,0
mult,371212,0
deserialize,1176,0
mult,370354,0
deserialize,1156,0
mult,384448,0
deserialize,1396,0
mult,371304,0
deserialize,1193,0
mult,371253,0
deserialize,1250,0
mult,371219,0
deserialize,1151,0
mult,371252,0
deserialize,1182,0
mult,371930,0
deserialize,1070,0
mult,370337,0
deserialize,1183,0
mult,370816,0
deserialize,1232,0
mult,371783,0
deserialize,1155,0
mult,371640,0
deserialize,1241,0
mult,370979,0
deserialize,1294,0
mult,393428,0
deserialize,1768,0
mult,370968,0
deserialize,1073,0
mult,371339,0
deserialize,1476,0
mult,370440,0
deserialize,1141,0
mult,371576,0
deserialize,1127,0
mult,372123,0
deserialize,1107,0
mult,372752,0
deserialize,1151,0
mult,372205,0
deserialize,1161,0
mult,371674,0
deserialize,1330,0
mult,371094,0
deserialize,1257,0
mult,371199,0
deserialize,1277,0
mult,379775,0
deserialize,1387,0
mult,372256,0
deserialize,1414,0
mult,372293,0
deserialize,1320,0
mult,371046,0
deserialize,1180,0
mult,370722,0
deserialize,1236,0
mult,372414,0
deserialize,1117,0
