func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.74408e+12,0
triplets_to_map,3.39723e+08,0
build_csr,588198,0
read_triplets,2.34204e+12,0
triplets_to_map,7.37311e+08,0
build_csr,143933,0
build_csr,137137,0
build_csr,137293,0
build_csr,136685,0
build_csr,137383,0
build_csr,137224,0
build_csr,136884,0
build_csr,136550,0
build_csr,137368,0
build_csr,137104,0
build_csr,136781,0
build_csr,136570,0
build_csr,136473,0
build_csr,136797,0
build_csr,137315,0
build_csr,136748,0
build_csr,137201,0
build_csr,136883,0
build_csr,137101,0
build_csr,136519,0
build_csr,137816,0
build_csr,136711,0
build_csr,136763,0
build_csr,141189,0
build_csr,136322,0
build_csr,136666,0
build_csr,136818,0
build_csr,137520,0
build_csr,136553,0
build_csr,137109,0
build_csr,136760,0
build_csr,136523,0
build_csr,136931,0
build_csr,137140,0
build_csr,136316,0
build_csr,136428,0
build_csr,137110,0
build_csr,136795,0
build_csr,136636,0
build_csr,136471,0
build_csr,136207,0
build_csr,136660,0
build_csr,136902,0
build_csr,136437,0
build_csr,136756,0
build_csr,137110,0
build_csr,136654,0
build_csr,136853,0
build_csr,136805,0
build_csr,137048,0
build_csr,136305,0
build_csr,136603,0
build_csr,136783,0
build_csr,136680,0
build_csr,136872,0
build_csr,136671,0
build_csr,136424,0
build_csr,136580,0
build_csr,136675,0
build_csr,136546,0
build_csr,142105,0
build_csr,136950,0
build_csr,136126,0
build_csr,136630,0
build_csr,136392,0
build_csr,137664,0
build_csr,136842,0
build_csr,136589,0
build_csr,136270,0
build_csr,136799,0
build_csr,137463,0
build_csr,136832,0
build_csr,137031,0
build_csr,136892,0
build_csr,136563,0
build_csr,137211,0
build_csr,136741,0
build_csr,136838,0
build_csr,136900,0
build_csr,136756,0
build_csr,136656,0
build_csr,136532,0
build_csr,136590,0
build_csr,137146,0
build_csr,137100,0
build_csr,136964,0
build_csr,137036,0
build_csr,136897,0
build_csr,141606,0
build_csr,136986,0
build_csr,137080,0
build_csr,137084,0
build_csr,136574,0
