func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13195e+12,0
read_triplets,2.23809e+12,0
triplets_to_map,3.46623e+08,0
build_csr,489148,0
read_triplets,9.1065e+11,0
triplets_to_map,1.02172e+09,0
build_csr,142460,0
build_csr,136342,0
build_csr,136191,0
build_csr,136476,0
build_csr,136850,0
build_csr,136422,0
build_csr,136502,0
build_csr,136353,0
build_csr,136419,0
build_csr,136140,0
build_csr,136380,0
build_csr,136372,0
build_csr,137045,0
build_csr,136695,0
build_csr,136055,0
build_csr,136560,0
build_csr,136186,0
build_csr,136085,0
build_csr,140716,0
build_csr,136366,0
build_csr,137175,0
build_csr,143863,0
build_csr,136219,0
build_csr,136280,0
build_csr,223506,0
build_csr,136266,0
build_csr,135959,0
build_csr,151953,0
build_csr,136333,0
build_csr,136483,0
build_csr,136615,0
build_csr,136230,0
build_csr,136081,0
build_csr,136389,0
build_csr,135967,0
build_csr,136271,0
build_csr,136526,0
build_csr,136269,0
build_csr,136592,0
build_csr,136464,0
build_csr,136182,0
build_csr,136858,0
build_csr,136299,0
build_csr,136255,0
build_csr,136594,0
build_csr,138028,0
build_csr,141165,0
build_csr,138512,0
build_csr,136625,0
build_csr,136369,0
build_csr,136300,0
build_csr,136449,0
build_csr,136679,0
build_csr,136384,0
build_csr,136600,0
build_csr,136366,0
build_csr,136344,0
build_csr,136158,0
build_csr,136405,0
build_csr,136209,0
build_csr,136271,0
build_csr,136258,0
build_csr,136375,0
build_csr,136474,0
build_csr,136269,0
build_csr,140420,0
build_csr,136561,0
build_csr,136445,0
build_csr,136841,0
build_csr,136399,0
build_csr,136318,0
build_csr,136311,0
build_csr,135908,0
build_csr,136011,0
build_csr,136367,0
build_csr,136041,0
build_csr,136515,0
build_csr,136819,0
build_csr,136641,0
build_csr,136343,0
build_csr,136477,0
build_csr,136322,0
build_csr,138724,0
build_csr,136566,0
build_csr,141450,0
build_csr,136389,0
build_csr,136415,0
build_csr,136588,0
build_csr,909200,0
build_csr,525341,0
build_csr,136646,0
build_csr,136919,0
build_csr,136735,0
build_csr,136489,0
build_csr,136695,0
build_csr,136589,0
build_csr,136036,0
build_csr,136365,0
build_csr,136225,0
build_csr,136001,0
build_csr,136366,0
build_csr,135892,0
build_csr,135948,0
build_csr,136099,0
build_csr,136236,0
build_csr,140486,0
build_csr,136615,0
build_csr,136257,0
build_csr,136113,0
build_csr,136367,0
build_csr,135853,0
build_csr,136101,0
build_csr,135991,0
build_csr,136199,0
build_csr,136200,0
build_csr,135971,0
build_csr,135826,0
build_csr,136010,0
build_csr,150375,0
build_csr,136399,0
build_csr,136473,0
build_csr,136263,0
build_csr,138049,0
build_csr,136472,0
build_csr,142322,0
build_csr,136772,0
build_csr,136491,0
build_csr,136691,0
bitmaps,358243,0
filter,3.74293e+06,0
filter,243954,0
filter,126813,0
filter,423691,0
filter,252038,0
filter,242819,0
filter,241415,0
filter,241633,0
filter,311386,0
filter,300504,0
filter,282880,0
filter,282486,0
filter,282354,0
filter,281993,0
filter,314383,0
