func,duration,bytes
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
global,6.13193e+12,0
read_triplets,2.34995e+12,0
triplets_to_map,3.7191e+08,0
build_csr,514386,0
read_triplets,1.87916e+12,0
triplets_to_map,8.90434e+08,0
build_csr,145464,0
build_csr,136483,0
build_csr,137642,0
build_csr,136584,0
build_csr,136423,0
build_csr,136374,0
build_csr,136177,0
build_csr,136707,0
build_csr,136367,0
build_csr,136256,0
build_csr,136201,0
build_csr,135933,0
build_csr,136593,0
build_csr,136113,0
build_csr,137916,0
build_csr,136395,0
build_csr,214229,0
build_csr,136025,0
build_csr,136721,0
build_csr,137412,0
build_csr,138013,0
build_csr,136482,0
build_csr,136723,0
build_csr,136513,0
build_csr,136835,0
build_csr,136509,0
build_csr,136461,0
build_csr,136292,0
build_csr,136324,0
build_csr,136167,0
build_csr,135886,0
build_csr,136110,0
build_csr,136018,0
build_csr,137744,0
build_csr,135848,0
build_csr,136356,0
build_csr,138729,0
build_csr,138040,0
build_csr,135990,0
build_csr,136214,0
build_csr,136399,0
build_csr,136024,0
build_csr,136228,0
build_csr,136008,0
build_csr,136228,0
build_csr,137347,0
build_csr,136247,0
build_csr,136494,0
build_csr,137764,0
build_csr,136161,0
build_csr,136481,0
build_csr,138094,0
build_csr,136597,0
build_csr,136241,0
build_csr,136694,0
build_csr,136390,0
build_csr,136353,0
build_csr,138042,0
build_csr,136392,0
build_csr,136240,0
build_csr,137827,0
build_csr,136804,0
build_csr,136293,0
build_csr,137580,0
build_csr,136541,0
build_csr,136448,0
build_csr,136634,0
build_csr,136267,0
build_csr,136191,0
build_csr,136468,0
build_csr,136444,0
build_csr,136224,0
build_csr,136031,0
build_csr,136377,0
build_csr,136651,0
build_csr,136188,0
build_csr,135763,0
build_csr,137281,0
build_csr,136496,0
build_csr,135981,0
build_csr,1.01617e+06,0
build_csr,466119,0
build_csr,136035,0
build_csr,136116,0
build_csr,136581,0
build_csr,136518,0
build_csr,136281,0
build_csr,137298,0
build_csr,136258,0
build_csr,136068,0
build_csr,136374,0
build_csr,137594,0
build_csr,136348,0
build_csr,136672,0
build_csr,136372,0
build_csr,137901,0
build_csr,135849,0
build_csr,136403,0
build_csr,136355,0
build_csr,135859,0
build_csr,136003,0
build_csr,136401,0
build_csr,136143,0
build_csr,136070,0
build_csr,136494,0
build_csr,136421,0
build_csr,136214,0
build_csr,136997,0
build_csr,136177,0
build_csr,145318,0
build_csr,136267,0
build_csr,135956,0
build_csr,135783,0
build_csr,137317,0
build_csr,137573,0
build_csr,135710,0
build_csr,136316,0
build_csr,138564,0
build_csr,135911,0
build_csr,136025,0
build_csr,136256,0
build_csr,136126,0
build_csr,137271,0
build_csr,136270,0
build_csr,136068,0
build_csr,136060,0
build_csr,136591,0
build_csr,137347,0
bitmaps,475360,0
filter,337184,0
filter,180700,0
filter,122355,0
filter,329982,0
filter,243962,0
filter,243002,0
filter,243534,0
filter,243322,0
filter,311394,0
filter,298581,0
filter,293948,0
filter,284105,0
filter,282883,0
filter,284163,0
filter,297869,0
filter,794987,0
filter,480605,0
filter,480198,0
filter,484643,0
filter,483455,0
filter,481455,0
filter,492257,0
filter,490632,0
filter,599147,0
filter,525254,0
filter,524611,0
filter,519930,0
filter,532387,0
filter,520688,0
filter,533104,0
filter,520018,0
filter,521578,0
filter,520916,0
filter,628569,0
filter,569606,0
filter,969555,0
filter,562036,0
filter,560061,0
filter,560979,0
filter,561488,0
filter,566900,0
filter,560951,0
filter,561088,0
filter,560798,0
filter,670722,0
filter,602271,0
filter,601659,0
filter,562915,0
filter,528214,0
filter,525891,0
filter,482396,0
filter,482246,0
filter,482447,0
filter,513664,0
filter,480928,0
filter,482435,0
filter,285227,0
filter,282515,0
filter,283452,0
filter,292335,0
filter,471995,0
filter,243886,0
filter,242541,0
filter,310905,0
filter,282613,0
filter,244046,0
filter,242009,0
filter,248490,0
filter,248526,0
filter,241697,0
filter,122456,0
filter,122134,0
filter,270333,0
filter,241392,0
filter,243130,0
filter,242605,0
filter,248857,0
filter,241480,0
filter,122329,0
filter,122051,0
filter,122115,0
filter,120358,0
filter,270636,0
filter,243519,0
filter,248169,0
filter,121445,0
filter,121961,0
filter,121947,0
filter,121968,0
filter,120731,0
filter,271399,0
filter,123505,0
filter,122118,0
filter,128680,0
filter,121837,0
filter,123068,0
filter,121962,0
filter,120610,0
filter,42071,0
filter,150862,0
filter,123343,0
filter,120286,0
filter,122027,0
filter,123264,0
filter,123394,0
filter,40989,0
filter,41922,0
filter,159624,0
filter,126461,0
filter,121605,0
filter,122182,0
filter,122400,0
filter,122521,0
filter,43555,0
filter,42020,0
filter,151577,0
filter,126143,0
filter,123890,0
filter,121921,0
filter,123212,0
filter,121866,0
filter,48954,0
filter,239260,0
filter,153047,0
filter,153479,0
filter,152639,0
filter,153877,0
filter,150879,0
filter,155317,0
filter,114813,0
filter,220474,0
filter,188982,0
filter,181441,0
filter,181259,0
filter,181771,0
filter,179800,0
filter,181348,0
filter,43097,0
filter,154554,0
filter,123267,0
filter,123394,0
filter,124274,0
filter,131897,0
filter,124435,0
filter,124011,0
filter,43016,0
filter,151586,0
filter,123864,0
filter,122861,0
filter,123105,0
filter,122891,0
filter,123117,0
filter,44319,0
filter,42716,0
filter,155400,0
filter,124349,0
filter,122868,0
filter,124367,0
filter,123297,0
filter,123098,0
filter,47130,0
filter,42256,0
filter,153757,0
filter,123950,0
filter,124642,0
filter,122744,0
filter,123028,0
filter,124464,0
filter,42729,0
filter,42479,0
filter,154045,0
filter,131663,0
filter,122774,0
filter,122461,0
filter,123974,0
filter,122507,0
filter,42864,0
filter,42332,0
filter,150613,0
filter,122376,0
filter,122511,0
filter,123781,0
filter,122792,0
filter,125373,0
filter,42995,0
filter,42782,0
filter,164088,0
filter,123400,0
filter,123473,0
filter,123415,0
filter,123420,0
filter,123293,0
filter,43158,0
filter,42596,0
filter,154421,0
filter,124802,0
filter,123487,0
filter,123397,0
filter,123350,0
filter,124759,0
filter,50301,0
filter,43484,0
filter,158810,0
filter,123277,0
filter,125962,0
filter,126096,0
filter,125864,0
filter,126279,0
filter,42851,0
filter,152327,0
filter,125891,0
filter,228136,0
filter,126063,0
filter,123139,0
filter,123131,0
filter,122931,0
filter,42811,0
filter,148385,0
filter,123204,0
filter,122974,0
filter,123438,0
filter,123365,0
filter,123245,0
filter,123218,0
filter,42765,0
filter,148191,0
filter,123038,0
filter,123348,0
filter,123210,0
filter,124232,0
filter,123292,0
filter,123235,0
filter,43236,0
filter,147905,0
filter,123156,0
filter,122939,0
filter,122931,0
filter,123301,0
filter,122671,0
filter,43035,0
filter,42656,0
filter,154657,0
filter,123108,0
filter,122960,0
filter,123235,0
filter,123121,0
filter,123325,0
filter,42626,0
filter,42405,0
filter,148560,0
filter,122691,0
filter,122958,0
filter,122906,0
filter,122790,0
filter,122811,0
filter,51047,0
filter,43128,0
filter,152900,0
filter,126013,0
filter,122770,0
filter,122489,0
filter,124111,0
filter,122684,0
filter,43082,0
filter,42643,0
filter,152850,0
filter,123174,0
filter,122648,0
filter,123902,0
filter,123072,0
filter,122835,0
filter,44156,0
filter,42654,0
filter,155246,0
filter,125941,0
filter,126148,0
filter,123112,0
filter,124608,0
filter,128098,0
filter,43059,0
filter,44054,0
filter,151688,0
filter,123400,0
filter,124761,0
filter,124558,0
filter,123644,0
filter,125846,0
filter,43242,0
filter,45336,0
filter,152145,0
filter,123348,0
filter,124763,0
filter,123404,0
filter,123185,0
filter,124170,0
filter,45606,0
filter,42462,0
filter,152010,0
filter,123622,0
filter,123007,0
filter,123336,0
filter,125008,0
filter,123367,0
filter,44138,0
filter,42981,0
filter,159778,0
filter,122868,0
filter,123111,0
filter,122821,0
filter,123208,0
filter,123287,0
filter,42709,0
filter,42614,0
filter,153523,0
filter,130686,0
filter,123575,0
filter,123346,0
filter,122898,0
filter,125649,0
filter,43006,0
filter,150588,0
filter,123360,0
filter,124162,0
filter,122880,0
filter,123283,0
filter,123007,0
filter,125504,0
filter,42946,0
filter,161027,0
filter,123031,0
filter,125279,0
filter,124513,0
filter,122981,0
filter,123262,0
filter,124294,0
filter,44162,0
filter,153848,0
filter,122861,0
filter,126200,0
filter,123069,0
filter,124466,0
filter,131139,0
filter,43183,0
filter,42492,0
filter,154006,0
filter,127592,0
filter,123316,0
filter,123339,0
filter,124258,0
filter,123138,0
filter,43156,0
filter,43867,0
filter,152747,0
filter,125918,0
filter,123292,0
filter,123155,0
filter,131271,0
filter,123165,0
filter,44797,0
filter,42577,0
filter,154196,0
filter,123268,0
filter,123347,0
filter,124678,0
filter,123635,0
filter,123470,0
filter,43161,0
filter,44012,0
filter,150824,0
filter,123472,0
filter,123054,0
filter,131593,0
filter,123341,0
filter,122991,0
filter,42995,0
filter,42616,0
filter,152663,0
filter,123412,0
filter,122987,0
filter,123182,0
filter,123075,0
filter,123296,0
filter,42871,0
filter,42794,0
filter,154079,0
filter,122903,0
filter,130744,0
filter,123150,0
filter,123006,0
filter,123108,0
filter,42938,0
filter,44187,0
filter,153775,0
filter,123581,0
filter,124526,0
filter,125814,0
filter,125747,0
filter,123594,0
filter,42823,0
filter,42600,0
filter,153884,0
filter,133884,0
filter,122986,0
filter,124458,0
filter,124740,0
filter,124451,0
filter,44209,0
filter,152897,0
filter,122974,0
filter,123275,0
filter,124398,0
filter,123604,0
filter,126053,0
filter,125614,0
filter,161421,0
filter,127112,0
filter,123185,0
filter,123904,0
filter,122781,0
filter,122797,0
filter,122936,0
filter,427886,0
filter,243460,0
filter,123675,0
filter,122688,0
filter,130726,0
filter,123981,0
filter,122971,0
filter,274178,0
filter,242497,0
filter,242750,0
filter,242366,0
filter,122561,0
filter,123844,0
filter,122648,0
filter,129612,0
filter,272577,0
filter,242629,0
filter,242023,0
filter,243498,0
filter,242470,0
filter,125385,0
filter,271584,0
filter,253582,0
filter,248114,0
filter,245185,0
filter,246953,0
filter,360880,0
filter,289739,0
filter,249914,0
filter,253211,0
filter,243520,0
filter,318622,0
filter,292129,0
filter,284095,0
filter,284062,0
filter,797946,0
filter,482589,0
filter,481447,0
filter,510490,0
filter,488103,0
filter,481122,0
filter,590143,0
filter,520419,0
filter,640899,0
filter,674868,0
filter,605055,0
filter,624462,0
filter,562537,0
filter,562504,0
filter,570146,0
filter,563206,0
filter,563071,0
filter,560321,0
filter,575243,0
filter,562427,0
filter,562473,0
filter,561296,0
filter,1.09507e+06,0
filter,520284,0
filter,519744,0
filter,520033,0
filter,519870,0
filter,519788,0
filter,520050,0
filter,520515,0
filter,520308,0
filter,526782,0
filter,520300,0
filter,478906,0
filter,479215,0
filter,488247,0
filter,479371,0
filter,480654,0
filter,481877,0
filter,483811,0
filter,481715,0
filter,285891,0
filter,285039,0
