func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,2.22889e+12,0
triplets_to_map,3.12573e+08,0
build_csr,562796,0
read_triplets,5.88414e+11,0
triplets_to_map,7.3669e+08,0
build_csr,144360,0
build_csr,136968,0
build_csr,136936,0
build_csr,136926,0
build_csr,142166,0
build_csr,137415,0
build_csr,136938,0
build_csr,136684,0
build_csr,137107,0
build_csr,137124,0
build_csr,137027,0
build_csr,136910,0
build_csr,137100,0
build_csr,136798,0
build_csr,136906,0
build_csr,137049,0
build_csr,137205,0
build_csr,136567,0
build_csr,137001,0
build_csr,137166,0
build_csr,136894,0
build_csr,136646,0
build_csr,136991,0
build_csr,137055,0
build_csr,136985,0
build_csr,136720,0
build_csr,137219,0
build_csr,136836,0
build_csr,137344,0
build_csr,137128,0
build_csr,137279,0
build_csr,137143,0
build_csr,136857,0
build_csr,142428,0
build_csr,136843,0
build_csr,137336,0
build_csr,136645,0
build_csr,137033,0
build_csr,137227,0
build_csr,136906,0
build_csr,137800,0
build_csr,137103,0
build_csr,136937,0
build_csr,136957,0
build_csr,137319,0
build_csr,137358,0
build_csr,136837,0
build_csr,137032,0
build_csr,136795,0
build_csr,136569,0
build_csr,136868,0
build_csr,137085,0
build_csr,137223,0
build_csr,136754,0
build_csr,136341,0
build_csr,136883,0
build_csr,136625,0
build_csr,137103,0
build_csr,136614,0
build_csr,137086,0
build_csr,136668,0
build_csr,137541,0
build_csr,137038,0
build_csr,137142,0
build_csr,137010,0
build_csr,137062,0
build_csr,136666,0
build_csr,137154,0
build_csr,136801,0
build_csr,137069,0
build_csr,136534,0
build_csr,136644,0
build_csr,137284,0
build_csr,136614,0
build_csr,137016,0
build_csr,136860,0
build_csr,136694,0
build_csr,136687,0
build_csr,136826,0
build_csr,137129,0
build_csr,137262,0
build_csr,136757,0
build_csr,136988,0
build_csr,137171,0
build_csr,136764,0
build_csr,136576,0
build_csr,136527,0
build_csr,136469,0
build_csr,137090,0
build_csr,137014,0
build_csr,136765,0
build_csr,137069,0
build_csr,136978,0
