func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.83289e+12,0
triplets_to_map,3.19896e+08,0
build_csr,521178,0
read_triplets,2.85421e+12,0
triplets_to_map,1.01239e+09,0
build_csr,145455,0
build_csr,136615,0
build_csr,136584,0
build_csr,137112,0
build_csr,137568,0
build_csr,137637,0
build_csr,136245,0
build_csr,136433,0
build_csr,135986,0
build_csr,137156,0
build_csr,135991,0
build_csr,136246,0
build_csr,136262,0
build_csr,136109,0
build_csr,135888,0
build_csr,136700,0
build_csr,137629,0
build_csr,137836,0
build_csr,136400,0
build_csr,136190,0
build_csr,137510,0
build_csr,136232,0
build_csr,136500,0
build_csr,136272,0
build_csr,136111,0
build_csr,136477,0
build_csr,136333,0
build_csr,136086,0
build_csr,136817,0
build_csr,137466,0
build_csr,136369,0
build_csr,136367,0
build_csr,138611,0
build_csr,137786,0
build_csr,136339,0
build_csr,136154,0
build_csr,137599,0
build_csr,136227,0
build_csr,142897,0
build_csr,136201,0
build_csr,135524,0
build_csr,136152,0
build_csr,137606,0
build_csr,136704,0
build_csr,135934,0
build_csr,212371,0
build_csr,138918,0
build_csr,136346,0
build_csr,137819,0
build_csr,136589,0
build_csr,141513,0
build_csr,137653,0
build_csr,138885,0
build_csr,137583,0
build_csr,137482,0
build_csr,137584,0
build_csr,139432,0
build_csr,137379,0
build_csr,137544,0
build_csr,136670,0
build_csr,136510,0
build_csr,136454,0
build_csr,136121,0
build_csr,137913,0
build_csr,137747,0
build_csr,136273,0
build_csr,136418,0
build_csr,136119,0
build_csr,138047,0
build_csr,136263,0
build_csr,136373,0
build_csr,136315,0
build_csr,142190,0
build_csr,136163,0
build_csr,136259,0
build_csr,136225,0
build_csr,135958,0
build_csr,136202,0
build_csr,136022,0
build_csr,136564,0
build_csr,136404,0
build_csr,136482,0
build_csr,136491,0
build_csr,136138,0
build_csr,136312,0
build_csr,136403,0
build_csr,136222,0
build_csr,136200,0
build_csr,135821,0
build_csr,136113,0
build_csr,136295,0
build_csr,136235,0
build_csr,136381,0
build_csr,136180,0
build_csr,140809,0
build_csr,137759,0
build_csr,136372,0
build_csr,137710,0
build_csr,137446,0
build_csr,136053,0
build_csr,136116,0
build_csr,136005,0
build_csr,137895,0
build_csr,136344,0
build_csr,137752,0
build_csr,137862,0
build_csr,136132,0
build_csr,138786,0
build_csr,136537,0
build_csr,1.11267e+06,0
build_csr,325808,0
build_csr,137812,0
build_csr,136460,0
build_csr,136236,0
build_csr,136471,0
build_csr,136351,0
build_csr,135766,0
build_csr,136505,0
build_csr,136361,0
build_csr,136116,0
build_csr,135927,0
build_csr,137750,0
build_csr,140870,0
build_csr,136458,0
build_csr,136184,0
build_csr,136170,0
build_csr,136308,0
build_csr,136287,0
bitmaps,490870,0
filter,326768,0
filter,233329,0
filter,121743,0
filter,276588,0
filter,248565,0
filter,246026,0
filter,246211,0
filter,244828,0
filter,316651,0
filter,303309,0
filter,285302,0
filter,286215,0
filter,287446,0
filter,286731,0
filter,305827,0
filter,771618,0
filter,500258,0
filter,489850,0
filter,488391,0
filter,494039,0
filter,498455,0
filter,494658,0
filter,504552,0
filter,604557,0
filter,539912,0
filter,533788,0
filter,533201,0
filter,528213,0
filter,532321,0
filter,531668,0
filter,533323,0
filter,538712,0
filter,534221,0
filter,645652,0
filter,571338,0
filter,964059,0
filter,568623,0
filter,581659,0
filter,571900,0
filter,571061,0
filter,570843,0
filter,571904,0
filter,571395,0
filter,568442,0
filter,682694,0
filter,614976,0
filter,612406,0
filter,569390,0
filter,530916,0
filter,529962,0
filter,502196,0
filter,491772,0
filter,491811,0
filter,523308,0
filter,513243,0
filter,495730,0
filter,287399,0
filter,288490,0
filter,290823,0
filter,303478,0
filter,478924,0
filter,246468,0
filter,246469,0
filter,313458,0
filter,285354,0
filter,246587,0
filter,246143,0
filter,246292,0
filter,244718,0
filter,245829,0
filter,127117,0
filter,123002,0
filter,277202,0
filter,261050,0
filter,248539,0
filter,247439,0
filter,244413,0
filter,247237,0
filter,123367,0
filter,125654,0
filter,121689,0
filter,126904,0
filter,283165,0
filter,246193,0
filter,246317,0
filter,124966,0
filter,125809,0
filter,124484,0
filter,122870,0
filter,124967,0
filter,278871,0
filter,126449,0
filter,121912,0
filter,123410,0
filter,123057,0
filter,124791,0
filter,122957,0
filter,124343,0
filter,43768,0
filter,155472,0
filter,123112,0
filter,125918,0
filter,123002,0
filter,123227,0
filter,121869,0
filter,44116,0
filter,41821,0
filter,158135,0
filter,121544,0
filter,125747,0
filter,122477,0
filter,123333,0
filter,121724,0
filter,42270,0
filter,42119,0
filter,154033,0
filter,122521,0
filter,124433,0
filter,122784,0
filter,124120,0
filter,128375,0
filter,42741,0
filter,157496,0
filter,126006,0
filter,124370,0
filter,125813,0
filter,124414,0
filter,125997,0
filter,121932,0
filter,42300,0
filter,158044,0
filter,123297,0
filter,123089,0
filter,125831,0
filter,123270,0
filter,124691,0
filter,122245,0
filter,42492,0
filter,153310,0
filter,125385,0
filter,121559,0
filter,122886,0
filter,125600,0
filter,123119,0
filter,124159,0
filter,42635,0
filter,151569,0
filter,124774,0
filter,121636,0
filter,124607,0
filter,123139,0
filter,123248,0
filter,40915,0
filter,42169,0
filter,154906,0
filter,124503,0
filter,123962,0
filter,122866,0
filter,125274,0
filter,122884,0
filter,40840,0
filter,42181,0
