func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13193e+12,0
read_triplets,2.9233e+12,0
triplets_to_map,3.88657e+08,0
build_csr,543705,0
read_triplets,2.71103e+12,0
triplets_to_map,7.35418e+08,0
build_csr,146284,0
build_csr,136769,0
build_csr,136812,0
build_csr,136963,0
build_csr,136529,0
build_csr,137722,0
build_csr,136673,0
build_csr,137069,0
build_csr,137684,0
build_csr,136414,0
build_csr,136648,0
build_csr,136342,0
build_csr,138420,0
build_csr,139182,0
build_csr,136318,0
build_csr,136212,0
build_csr,137678,0
build_csr,136856,0
build_csr,135863,0
build_csr,137000,0
build_csr,136678,0
build_csr,135960,0
build_csr,136436,0
build_csr,136404,0
build_csr,141811,0
build_csr,136680,0
build_csr,136623,0
build_csr,136435,0
build_csr,136446,0
build_csr,137951,0
build_csr,136735,0
build_csr,136052,0
build_csr,137695,0
build_csr,136626,0
build_csr,136388,0
build_csr,136507,0
build_csr,136565,0
build_csr,136399,0
build_csr,136800,0
build_csr,136745,0
build_csr,136399,0
build_csr,136235,0
build_csr,136339,0
build_csr,136767,0
build_csr,136697,0
build_csr,136208,0
build_csr,136310,0
build_csr,136281,0
build_csr,136612,0
build_csr,136402,0
build_csr,136682,0
build_csr,136141,0
build_csr,139080,0
build_csr,137710,0
build_csr,136309,0
build_csr,136525,0
