func,duration,bytes
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
bytes,0,713472616
global,6.13194e+12,0
read_triplets,2.16144e+12,0
triplets_to_map,3.37181e+08,0
build_csr,583452,0
read_triplets,1.86328e+12,0
triplets_to_map,9.79571e+08,0
build_csr,148145,0
build_csr,136875,0
build_csr,135969,0
build_csr,137132,0
build_csr,137826,0
build_csr,136368,0
build_csr,135738,0
build_csr,136341,0
build_csr,195996,0
build_csr,195280,0
build_csr,136415,0
build_csr,135973,0
build_csr,136323,0
build_csr,137688,0
build_csr,136176,0
build_csr,140526,0
build_csr,136335,0
build_csr,136325,0
build_csr,137470,0
build_csr,136448,0
build_csr,138485,0
build_csr,137382,0
build_csr,136278,0
build_csr,136230,0
build_csr,136160,0
build_csr,136331,0
build_csr,137303,0
build_csr,137711,0
build_csr,136141,0
build_csr,136202,0
build_csr,136040,0
build_csr,136429,0
build_csr,135956,0
build_csr,135914,0
build_csr,135970,0
build_csr,135979,0
build_csr,136174,0
build_csr,141126,0
build_csr,136038,0
build_csr,136516,0
build_csr,136214,0
build_csr,137919,0
build_csr,136209,0
build_csr,135919,0
build_csr,136357,0
build_csr,136739,0
build_csr,138015,0
build_csr,137529,0
build_csr,138856,0
build_csr,137558,0
build_csr,136134,0
build_csr,137620,0
build_csr,137450,0
build_csr,137482,0
build_csr,136337,0
build_csr,137729,0
build_csr,135856,0
build_csr,136126,0
build_csr,137413,0
build_csr,137727,0
build_csr,135844,0
build_csr,136353,0
build_csr,136490,0
build_csr,137694,0
build_csr,136245,0
build_csr,136498,0
build_csr,136353,0
build_csr,137545,0
build_csr,136255,0
build_csr,137193,0
build_csr,136508,0
build_csr,137384,0
build_csr,439931,0
build_csr,1.03042e+06,0
build_csr,279557,0
build_csr,139916,0
build_csr,137492,0
build_csr,137289,0
build_csr,137618,0
build_csr,136489,0
build_csr,136135,0
build_csr,136225,0
build_csr,137285,0
build_csr,136166,0
build_csr,135769,0
build_csr,136205,0
build_csr,135995,0
build_csr,136058,0
build_csr,141385,0
build_csr,137879,0
build_csr,137352,0
build_csr,136425,0
build_csr,136312,0
build_csr,136220,0
build_csr,136430,0
build_csr,136022,0
build_csr,137532,0
build_csr,137562,0
build_csr,136633,0
build_csr,135909,0
build_csr,138734,0
build_csr,136100,0
build_csr,137384,0
build_csr,137395,0
build_csr,135989,0
build_csr,137435,0
build_csr,137196,0
build_csr,136211,0
build_csr,135990,0
build_csr,136063,0
build_csr,135922,0
build_csr,136450,0
build_csr,136278,0
build_csr,140550,0
build_csr,136282,0
build_csr,135871,0
build_csr,135688,0
build_csr,136126,0
build_csr,137421,0
build_csr,136950,0
build_csr,135438,0
build_csr,135981,0
build_csr,138375,0
build_csr,137553,0
build_csr,136072,0
build_csr,137679,0
build_csr,136048,0
build_csr,137416,0
bitmaps,475538,0
filter,332744,0
filter,123439,0
filter,123621,0
filter,273083,0
filter,245058,0
filter,242275,0
filter,242163,0
filter,243373,0
filter,320210,0
filter,301127,0
