func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,2.31688e+12,0
triplets_to_map,3.2629e+08,0
build_csr,607461,0
read_triplets,1.82379e+12,0
triplets_to_map,7.37339e+08,0
build_csr,146585,0
build_csr,136926,0
build_csr,136406,0
build_csr,137566,0
build_csr,136825,0
build_csr,138145,0
build_csr,137481,0
build_csr,136337,0
build_csr,138004,0
build_csr,139126,0
build_csr,137846,0
build_csr,136190,0
build_csr,136531,0
build_csr,136581,0
build_csr,137343,0
build_csr,136317,0
build_csr,136446,0
build_csr,136383,0
build_csr,136536,0
build_csr,136138,0
build_csr,136976,0
build_csr,135868,0
build_csr,137824,0
build_csr,141898,0
build_csr,136124,0
build_csr,136020,0
build_csr,141214,0
build_csr,136884,0
build_csr,136309,0
build_csr,136024,0
build_csr,137763,0
build_csr,136623,0
build_csr,136544,0
build_csr,136707,0
build_csr,136228,0
build_csr,137183,0
build_csr,136450,0
build_csr,136782,0
build_csr,136365,0
build_csr,136453,0
build_csr,136479,0
build_csr,136349,0
build_csr,136688,0
build_csr,139109,0
build_csr,136195,0
build_csr,136059,0
build_csr,137526,0
build_csr,136459,0
build_csr,136086,0
build_csr,136478,0
build_csr,136629,0
build_csr,136167,0
build_csr,137605,0
build_csr,137991,0
build_csr,138800,0
build_csr,137502,0
build_csr,136346,0
build_csr,141206,0
build_csr,136602,0
build_csr,136428,0
build_csr,137741,0
build_csr,136449,0
build_csr,137673,0
build_csr,138077,0
build_csr,137854,0
build_csr,136266,0
build_csr,136502,0
build_csr,136326,0
build_csr,138828,0
build_csr,136251,0
build_csr,135579,0
build_csr,136213,0
build_csr,136735,0
build_csr,136558,0
build_csr,137451,0
build_csr,136412,0
build_csr,136181,0
build_csr,136395,0
build_csr,137285,0
build_csr,136632,0
build_csr,136488,0
build_csr,137790,0
build_csr,136426,0
build_csr,137725,0
build_csr,136567,0
build_csr,136694,0
build_csr,136138,0
build_csr,136463,0
build_csr,136573,0
build_csr,136531,0
build_csr,136295,0
build_csr,136067,0
build_csr,138070,0
