func,duration,bytes
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
bytes,0,724113936
global,6.13192e+12,0
read_triplets,2.25802e+12,0
triplets_to_map,3.55499e+08,0
build_csr,552906,0
read_triplets,1.80278e+12,0
triplets_to_map,9.37873e+08,0
build_csr,163645,0
build_csr,160460,0
build_csr,187939,0
build_csr,137519,0
build_csr,136738,0
build_csr,137013,0
build_csr,136629,0
build_csr,141475,0
build_csr,137025,0
build_csr,137153,0
build_csr,136653,0
build_csr,136330,0
build_csr,137721,0
build_csr,137281,0
build_csr,136808,0
build_csr,136932,0
build_csr,137181,0
build_csr,137131,0
build_csr,136741,0
build_csr,136637,0
build_csr,137886,0
build_csr,136947,0
build_csr,136728,0
build_csr,137180,0
build_csr,136801,0
build_csr,136949,0
build_csr,136850,0
build_csr,136837,0
build_csr,137067,0
build_csr,136752,0
build_csr,137241,0
build_csr,137661,0
build_csr,136668,0
build_csr,136756,0
build_csr,136389,0
build_csr,141364,0
build_csr,136911,0
build_csr,136874,0
build_csr,137165,0
build_csr,136935,0
build_csr,137092,0
build_csr,136901,0
build_csr,136493,0
build_csr,137027,0
build_csr,136990,0
build_csr,138322,0
build_csr,137291,0
build_csr,136800,0
build_csr,137227,0
build_csr,137455,0
build_csr,136975,0
build_csr,137200,0
build_csr,136598,0
build_csr,136974,0
build_csr,136756,0
build_csr,136798,0
build_csr,136831,0
build_csr,137175,0
build_csr,136929,0
build_csr,137374,0
build_csr,142470,0
build_csr,136762,0
build_csr,136782,0
build_csr,137087,0
build_csr,137013,0
build_csr,564920,0
build_csr,703341,0
build_csr,493579,0
build_csr,137087,0
build_csr,137006,0
build_csr,136742,0
build_csr,136798,0
build_csr,137309,0
build_csr,137009,0
build_csr,136788,0
build_csr,136664,0
build_csr,137100,0
build_csr,136872,0
build_csr,136434,0
build_csr,136707,0
build_csr,136988,0
build_csr,137016,0
build_csr,136612,0
build_csr,136799,0
build_csr,136712,0
build_csr,136628,0
build_csr,137043,0
build_csr,136538,0
build_csr,136915,0
build_csr,136458,0
build_csr,136720,0
build_csr,136645,0
build_csr,136823,0
build_csr,137069,0
build_csr,136954,0
build_csr,136974,0
build_csr,137012,0
build_csr,136865,0
build_csr,136413,0
build_csr,137336,0
build_csr,136429,0
build_csr,136549,0
build_csr,137296,0
build_csr,136765,0
build_csr,136669,0
build_csr,137047,0
build_csr,136524,0
build_csr,136995,0
build_csr,137048,0
build_csr,136655,0
build_csr,141612,0
build_csr,137031,0
build_csr,137016,0
build_csr,136486,0
build_csr,137252,0
build_csr,137021,0
build_csr,137072,0
build_csr,136842,0
build_csr,136770,0
build_csr,136955,0
build_csr,136902,0
build_csr,136578,0
build_csr,136604,0
build_csr,136854,0
build_csr,137223,0
build_csr,136904,0
build_csr,136586,0
build_csr,137387,0
bitmaps,387374,0
filter,386292,0
filter,267419,0
filter,143012,0
filter,337667,0
filter,500021,0
filter,295654,0
filter,294219,0
filter,293946,0
filter,538765,0
filter,483169,0
filter,482842,0
filter,492780,0
filter,498035,0
filter,483342,0
filter,483187,0
filter,606017,0
filter,523807,0
filter,523788,0
filter,523469,0
filter,787393,0
filter,522532,0
filter,524065,0
filter,524142,0
filter,603911,0
filter,565955,0
filter,564751,0
filter,565112,0
filter,565039,0
filter,563520,0
filter,565164,0
filter,1.0291e+06,0
filter,565075,0
filter,563313,0
filter,1.31438e+06,0
filter,880644,0
filter,880740,0
filter,878997,0
filter,880992,0
filter,889315,0
filter,880716,0
filter,881701,0
filter,881165,0
filter,880283,0
filter,888884,0
filter,996023,0
filter,938409,0
filter,921483,0
filter,778611,0
filter,1.20303e+06,0
filter,589206,0
filter,710267,0
filter,483314,0
filter,484929,0
filter,512764,0
filter,485338,0
filter,484242,0
filter,286810,0
filter,286070,0
filter,286817,0
filter,284862,0
filter,245696,0
filter,245198,0
filter,245371,0
filter,318092,0
filter,286133,0
filter,245602,0
filter,245759,0
filter,244384,0
filter,245568,0
filter,246004,0
filter,123646,0
filter,123175,0
filter,275087,0
filter,246081,0
filter,245326,0
filter,243831,0
filter,245271,0
filter,253104,0
filter,123729,0
filter,122819,0
filter,123147,0
filter,121443,0
filter,274674,0
filter,243602,0
filter,245463,0
filter,123869,0
filter,124155,0
filter,131736,0
filter,123429,0
filter,122220,0
filter,275443,0
filter,121940,0
filter,123207,0
filter,121489,0
filter,123149,0
filter,123108,0
filter,123298,0
filter,121728,0
filter,42954,0
filter,155681,0
filter,123589,0
filter,121527,0
filter,123589,0
filter,122814,0
filter,122914,0
filter,41485,0
filter,42825,0
filter,155337,0
filter,123720,0
filter,122242,0
filter,123989,0
filter,123549,0
filter,123324,0
filter,41458,0
filter,42687,0
filter,153915,0
filter,123454,0
filter,122046,0
filter,123484,0
filter,123227,0
filter,123345,0
filter,41448,0
filter,153578,0
filter,123000,0
filter,123390,0
filter,121726,0
filter,123317,0
filter,123276,0
filter,123642,0
filter,41707,0
filter,155147,0
filter,123328,0
filter,123489,0
filter,121925,0
filter,123246,0
filter,123288,0
filter,125994,0
filter,41596,0
filter,155013,0
filter,123445,0
filter,123507,0
filter,144004,0
filter,123362,0
filter,122719,0
filter,123253,0
filter,41548,0
filter,154998,0
filter,123097,0
filter,123105,0
filter,121986,0
filter,123287,0
filter,123159,0
filter,43054,0
filter,40885,0
filter,153875,0
filter,131834,0
filter,122909,0
filter,121852,0
filter,123232,0
filter,123130,0
filter,42759,0
filter,41223,0
filter,153931,0
filter,225730,0
filter,123018,0
filter,121275,0
filter,123016,0
filter,122739,0
filter,43186,0
filter,41075,0
filter,150491,0
filter,123005,0
filter,123015,0
filter,121646,0
filter,136192,0
filter,123055,0
filter,43104,0
filter,42192,0
filter,149417,0
filter,123003,0
filter,123134,0
filter,121745,0
filter,123209,0
filter,123108,0
filter,42978,0
filter,41229,0
filter,150252,0
filter,123208,0
filter,123599,0
filter,128485,0
filter,123270,0
filter,123299,0
filter,43194,0
filter,41430,0
filter,149642,0
filter,122995,0
filter,123838,0
filter,122042,0
filter,123729,0
filter,123117,0
filter,43293,0
filter,41441,0
filter,151960,0
filter,123849,0
filter,131383,0
filter,122134,0
filter,123662,0
filter,123359,0
filter,43032,0
filter,152729,0
filter,124739,0
filter,122977,0
filter,123602,0
filter,122002,0
filter,123377,0
filter,123095,0
filter,43038,0
filter,152782,0
filter,123929,0
filter,123112,0
filter,123290,0
filter,121924,0
filter,123126,0
filter,123309,0
filter,43191,0
filter,152908,0
filter,123210,0
filter,123120,0
filter,123544,0
filter,122287,0
filter,123375,0
filter,122915,0
filter,43016,0
filter,153106,0
filter,123344,0
filter,123029,0
filter,123229,0
filter,121620,0
filter,123335,0
filter,43269,0
filter,43118,0
filter,153791,0
filter,123995,0
filter,123588,0
filter,123892,0
filter,130165,0
filter,123823,0
filter,42905,0
filter,43125,0
filter,153497,0
filter,123408,0
filter,123424,0
filter,123521,0
filter,122036,0
filter,123555,0
filter,42989,0
filter,43634,0
filter,153731,0
filter,123584,0
filter,123005,0
filter,131730,0
filter,121700,0
filter,123455,0
filter,42879,0
filter,43068,0
filter,161721,0
filter,124056,0
filter,123306,0
filter,123613,0
filter,122019,0
filter,123640,0
filter,43143,0
filter,42925,0
filter,154634,0
filter,123684,0
filter,123621,0
filter,123904,0
filter,122530,0
filter,123546,0
filter,42654,0
filter,43001,0
filter,154101,0
filter,123866,0
filter,123366,0
filter,123855,0
filter,122621,0
filter,123903,0
filter,42778,0
filter,42983,0
filter,158418,0
filter,124359,0
filter,123204,0
filter,123822,0
filter,121992,0
filter,123330,0
filter,42989,0
filter,42648,0
filter,151790,0
filter,123579,0
filter,123188,0
filter,123721,0
filter,121907,0
filter,123587,0
filter,42719,0
filter,42779,0
filter,151803,0
filter,123687,0
filter,123443,0
filter,123412,0
filter,122057,0
filter,123697,0
filter,42888,0
filter,42872,0
filter,154618,0
filter,123521,0
filter,123244,0
filter,123781,0
filter,121829,0
filter,123546,0
filter,42789,0
filter,155528,0
filter,121950,0
