func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,3.07781e+12,0
triplets_to_map,3.14845e+08,0
build_csr,576613,0
read_triplets,2.14691e+12,0
triplets_to_map,7.35823e+08,0
build_csr,145527,0
build_csr,136430,0
build_csr,136257,0
build_csr,136639,0
build_csr,136246,0
build_csr,136239,0
build_csr,137483,0
build_csr,137332,0
build_csr,136690,0
build_csr,135968,0
build_csr,136284,0
build_csr,136197,0
build_csr,136053,0
build_csr,137692,0
build_csr,135852,0
build_csr,135825,0
build_csr,136204,0
build_csr,135588,0
build_csr,136525,0
build_csr,136139,0
build_csr,141080,0
build_csr,135963,0
build_csr,136169,0
build_csr,136085,0
build_csr,136358,0
build_csr,136332,0
build_csr,136452,0
build_csr,136158,0
build_csr,135683,0
build_csr,136291,0
build_csr,136295,0
build_csr,135944,0
build_csr,136478,0
build_csr,135938,0
build_csr,136014,0
build_csr,138150,0
build_csr,137168,0
build_csr,137538,0
build_csr,135911,0
build_csr,135819,0
build_csr,136162,0
build_csr,135759,0
build_csr,135513,0
build_csr,135848,0
build_csr,135739,0
build_csr,137123,0
build_csr,137268,0
build_csr,136192,0
build_csr,141066,0
build_csr,137149,0
build_csr,136461,0
build_csr,152519,0
build_csr,135881,0
build_csr,135873,0
build_csr,136176,0
build_csr,136253,0
build_csr,137295,0
build_csr,136212,0
build_csr,135928,0
build_csr,136376,0
build_csr,137294,0
build_csr,135979,0
build_csr,135920,0
build_csr,135998,0
build_csr,137413,0
build_csr,136123,0
build_csr,136045,0
build_csr,135950,0
build_csr,135765,0
build_csr,135993,0
build_csr,135973,0
build_csr,137414,0
build_csr,137319,0
build_csr,137043,0
build_csr,136050,0
build_csr,136966,0
build_csr,135694,0
build_csr,136321,0
build_csr,137274,0
build_csr,137565,0
build_csr,135829,0
build_csr,135722,0
build_csr,136109,0
build_csr,137246,0
build_csr,135942,0
build_csr,135916,0
build_csr,138517,0
build_csr,135902,0
build_csr,135857,0
build_csr,138472,0
build_csr,137437,0
build_csr,135524,0
build_csr,136219,0
build_csr,137082,0
build_csr,136284,0
build_csr,135890,0
build_csr,136861,0
build_csr,143980,0
build_csr,136482,0
build_csr,136329,0
build_csr,135547,0
build_csr,136224,0
build_csr,135990,0
build_csr,137738,0
build_csr,135672,0
build_csr,136346,0
build_csr,135945,0
build_csr,136002,0
build_csr,135956,0
build_csr,141202,0
build_csr,136128,0
build_csr,135973,0
build_csr,136251,0
build_csr,136005,0
build_csr,136051,0
build_csr,135723,0
build_csr,135796,0
build_csr,136135,0
build_csr,136053,0
build_csr,138626,0
build_csr,136851,0
build_csr,137603,0
build_csr,136306,0
build_csr,136046,0
build_csr,136908,0
build_csr,136174,0
build_csr,135689,0
build_csr,136301,0
bitmaps,389806,0
filter,326069,0
filter,179353,0
filter,122310,0
filter,273514,0
filter,403911,0
filter,243541,0
filter,400665,0
filter,243014,0
filter,353606,0
filter,516545,0
filter,282720,0
filter,281899,0
filter,282002,0
filter,282693,0
filter,529158,0
filter,763842,0
filter,492088,0
filter,481468,0
filter,485939,0
filter,482124,0
filter,482736,0
filter,493806,0
filter,709658,0
filter,595354,0
filter,533473,0
filter,528988,0
filter,525841,0
filter,527841,0
filter,524720,0
filter,527630,0
filter,526335,0
filter,537947,0
filter,524360,0
filter,635374,0
filter,566468,0
filter,993514,0
filter,567344,0
filter,571800,0
filter,565784,0
filter,566279,0
filter,566190,0
filter,564297,0
filter,566063,0
filter,567024,0
filter,676802,0
filter,606023,0
filter,608130,0
filter,568129,0
filter,528872,0
filter,527250,0
filter,497556,0
filter,488631,0
filter,489431,0
filter,519971,0
filter,496824,0
filter,487613,0
filter,286397,0
filter,286683,0
filter,283904,0
filter,282467,0
filter,466052,0
filter,243752,0
filter,242599,0
filter,311905,0
filter,283986,0
filter,251741,0
filter,242118,0
filter,243950,0
filter,243551,0
filter,243661,0
filter,121576,0
filter,122799,0
filter,270491,0
filter,243642,0
filter,242298,0
filter,244247,0
filter,243563,0
filter,244052,0
filter,121038,0
filter,122503,0
filter,122358,0
filter,122612,0
filter,271617,0
filter,243875,0
filter,243610,0
filter,122556,0
filter,123562,0
filter,125547,0
filter,124475,0
filter,124763,0
filter,278053,0
filter,122839,0
filter,122337,0
filter,128722,0
filter,120484,0
filter,122397,0
filter,121699,0
filter,124326,0
filter,42239,0
filter,153487,0
filter,122278,0
filter,123200,0
filter,121154,0
filter,122960,0
filter,123671,0
filter,43862,0
filter,40647,0
filter,162867,0
filter,122954,0
filter,126979,0
filter,121186,0
filter,122763,0
filter,122842,0
filter,45144,0
filter,40615,0
filter,156941,0
filter,122558,0
filter,123991,0
filter,121073,0
filter,122780,0
filter,125460,0
filter,51894,0
filter,152350,0
filter,122860,0
filter,122639,0
filter,122729,0
filter,122613,0
filter,122746,0
filter,122409,0
filter,42368,0
filter,152684,0
filter,124452,0
filter,123652,0
filter,122457,0
filter,120880,0
filter,122689,0
filter,122395,0
filter,42331,0
filter,151051,0
filter,124919,0
filter,122545,0
filter,124060,0
filter,120781,0
filter,122962,0
filter,122068,0
filter,42452,0
