func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.54e+12,0
triplets_to_map,3.63275e+08,0
build_csr,473131,0
read_triplets,2.29315e+12,0
triplets_to_map,7.35762e+08,0
build_csr,143384,0
build_csr,136789,0
build_csr,136977,0
build_csr,136637,0
build_csr,137092,0
build_csr,136537,0
build_csr,136365,0
build_csr,136680,0
build_csr,136821,0
build_csr,136423,0
build_csr,136162,0
build_csr,136001,0
build_csr,136536,0
build_csr,136346,0
build_csr,136306,0
build_csr,136353,0
build_csr,136397,0
build_csr,136398,0
build_csr,136025,0
build_csr,136114,0
build_csr,137503,0
build_csr,136803,0
build_csr,136427,0
build_csr,136820,0
build_csr,136721,0
build_csr,135818,0
build_csr,136692,0
build_csr,136692,0
build_csr,140756,0
build_csr,136643,0
build_csr,136575,0
build_csr,136392,0
build_csr,136469,0
build_csr,136692,0
build_csr,136481,0
build_csr,136856,0
build_csr,136122,0
build_csr,136835,0
build_csr,136722,0
build_csr,136265,0
build_csr,136680,0
build_csr,136466,0
build_csr,136841,0
build_csr,136862,0
build_csr,136998,0
build_csr,136641,0
build_csr,136778,0
build_csr,136082,0
build_csr,136728,0
build_csr,136509,0
build_csr,136726,0
build_csr,136280,0
build_csr,136570,0
build_csr,136639,0
build_csr,136881,0
build_csr,136404,0
build_csr,136486,0
build_csr,136447,0
build_csr,136852,0
build_csr,136204,0
build_csr,136615,0
build_csr,136531,0
build_csr,136632,0
build_csr,136459,0
build_csr,136705,0
build_csr,137049,0
build_csr,136333,0
build_csr,136389,0
build_csr,141079,0
build_csr,136270,0
build_csr,136302,0
build_csr,136401,0
build_csr,136642,0
build_csr,136320,0
build_csr,136444,0
build_csr,136196,0
build_csr,136002,0
build_csr,136539,0
build_csr,136596,0
build_csr,136262,0
build_csr,136556,0
build_csr,136306,0
build_csr,136654,0
build_csr,136402,0
build_csr,136792,0
build_csr,136420,0
build_csr,136091,0
build_csr,136454,0
build_csr,136622,0
build_csr,136995,0
build_csr,136892,0
build_csr,136475,0
build_csr,136612,0
build_csr,136340,0
build_csr,136353,0
build_csr,137113,0
build_csr,136845,0
build_csr,135980,0
build_csr,136738,0
build_csr,136218,0
build_csr,136383,0
build_csr,136382,0
build_csr,136637,0
build_csr,136473,0
build_csr,136285,0
build_csr,141334,0
build_csr,136256,0
build_csr,136266,0
build_csr,142079,0
build_csr,136587,0
build_csr,136600,0
build_csr,136116,0
build_csr,136102,0
build_csr,136756,0
build_csr,136230,0
build_csr,136135,0
build_csr,136314,0
build_csr,136596,0
build_csr,136108,0
build_csr,136759,0
build_csr,136384,0
build_csr,136486,0
build_csr,136131,0
build_csr,136108,0
build_csr,136370,0
build_csr,136292,0
build_csr,136606,0
build_csr,136552,0
bitmaps,459210,0
filter,318656,0
filter,174597,0
filter,122890,0
filter,418218,0
filter,247390,0
filter,244708,0
filter,246266,0
filter,245754,0
filter,314121,0
filter,299495,0
filter,286301,0
filter,286199,0
filter,286084,0
filter,283504,0
filter,303129,0
filter,787293,0
filter,492066,0
filter,482749,0
filter,483349,0
filter,483249,0
filter,481373,0
filter,484094,0
filter,485919,0
filter,595241,0
filter,521610,0
filter,523746,0
filter,523191,0
filter,523956,0
filter,528894,0
filter,523511,0
filter,523342,0
filter,523768,0
filter,522575,0
filter,634839,0
filter,564832,0
filter,948352,0
filter,564340,0
filter,562421,0
filter,563832,0
filter,563347,0
filter,563771,0
filter,569537,0
filter,563910,0
filter,563288,0
filter,685506,0
filter,604333,0
filter,604142,0
filter,573348,0
filter,525728,0
filter,523909,0
filter,485013,0
filter,491722,0
filter,485176,0
filter,518867,0
filter,484825,0
filter,492626,0
filter,286115,0
filter,284555,0
filter,285509,0
filter,284932,0
filter,476096,0
filter,246702,0
filter,245795,0
filter,311744,0
filter,284122,0
filter,245646,0
filter,246055,0
filter,245745,0
filter,244099,0
filter,245201,0
filter,124371,0
filter,123987,0
filter,271109,0
filter,245960,0
filter,245670,0
filter,252804,0
filter,244332,0
filter,245929,0
filter,124999,0
filter,124540,0
filter,124187,0
filter,124202,0
filter,272427,0
filter,246759,0
filter,254444,0
filter,124812,0
filter,123051,0
filter,124630,0
filter,124321,0
filter,124634,0
filter,277192,0
filter,125527,0
filter,124395,0
filter,124212,0
filter,122549,0
filter,124279,0
filter,123874,0
filter,124561,0
filter,41127,0
filter,155494,0
filter,124438,0
filter,124313,0
filter,122596,0
filter,124636,0
filter,124223,0
filter,42915,0
filter,42442,0
filter,155462,0
filter,123943,0
filter,124111,0
filter,122366,0
filter,123920,0
filter,123889,0
filter,43286,0
filter,42536,0
filter,156906,0
filter,126375,0
filter,124328,0
filter,123300,0
filter,124332,0
filter,124346,0
filter,42880,0
filter,156656,0
filter,124296,0
filter,124516,0
filter,124898,0
filter,122821,0
filter,124548,0
filter,124156,0
filter,43491,0
filter,153695,0
filter,124452,0
filter,124070,0
filter,124309,0
filter,122936,0
filter,124558,0
filter,124301,0
filter,42986,0
filter,153949,0
filter,124477,0
filter,123879,0
filter,124686,0
filter,122982,0
filter,124467,0
filter,124294,0
filter,42978,0
