func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.70969e+12,0
triplets_to_map,3.85026e+08,0
build_csr,541297,0
read_triplets,2.19604e+12,0
triplets_to_map,7.37655e+08,0
build_csr,146609,0
build_csr,137251,0
build_csr,137977,0
build_csr,137153,0
build_csr,137649,0
build_csr,138855,0
build_csr,137623,0
build_csr,137086,0
build_csr,137060,0
build_csr,143451,0
build_csr,136599,0
build_csr,137843,0
build_csr,136411,0
build_csr,137755,0
build_csr,136688,0
build_csr,136196,0
build_csr,137483,0
build_csr,136716,0
build_csr,137974,0
build_csr,136978,0
build_csr,137200,0
build_csr,137736,0
build_csr,136345,0
build_csr,136345,0
build_csr,136601,0
build_csr,137285,0
build_csr,137921,0
build_csr,135929,0
build_csr,138848,0
build_csr,136552,0
build_csr,136306,0
build_csr,136333,0
build_csr,137730,0
build_csr,135839,0
build_csr,141608,0
build_csr,137716,0
build_csr,137491,0
build_csr,137092,0
build_csr,137978,0
build_csr,137492,0
build_csr,139105,0
build_csr,136790,0
build_csr,137390,0
build_csr,139156,0
build_csr,136463,0
build_csr,139236,0
build_csr,137900,0
build_csr,136096,0
build_csr,137785,0
build_csr,136163,0
build_csr,137794,0
build_csr,137519,0
build_csr,138041,0
build_csr,136532,0
build_csr,139029,0
build_csr,136303,0
build_csr,136668,0
build_csr,137560,0
build_csr,137760,0
build_csr,141077,0
build_csr,136611,0
build_csr,137472,0
build_csr,137946,0
build_csr,136020,0
build_csr,137380,0
build_csr,137846,0
build_csr,137441,0
build_csr,138074,0
build_csr,139141,0
build_csr,139194,0
build_csr,137855,0
build_csr,138070,0
build_csr,136669,0
build_csr,136638,0
build_csr,136617,0
build_csr,136216,0
build_csr,137900,0
build_csr,136494,0
build_csr,136021,0
build_csr,136459,0
build_csr,136212,0
build_csr,136467,0
build_csr,138013,0
build_csr,136670,0
build_csr,141187,0
build_csr,138417,0
build_csr,136122,0
build_csr,136281,0
build_csr,138118,0
build_csr,138936,0
build_csr,137927,0
build_csr,136440,0
build_csr,137879,0
build_csr,138020,0
build_csr,139012,0
build_csr,137597,0
build_csr,136075,0
build_csr,136264,0
build_csr,140405,0
build_csr,136370,0
build_csr,137136,0
build_csr,136656,0
build_csr,137604,0
build_csr,143082,0
build_csr,137744,0
build_csr,138044,0
build_csr,136659,0
build_csr,136467,0
build_csr,137450,0
build_csr,141497,0
build_csr,139293,0
build_csr,138463,0
build_csr,136370,0
build_csr,136712,0
build_csr,137456,0
build_csr,136460,0
build_csr,137454,0
build_csr,136269,0
build_csr,137732,0
build_csr,136545,0
build_csr,140213,0
build_csr,136387,0
build_csr,138023,0
build_csr,138783,0
build_csr,137903,0
build_csr,136362,0
build_csr,136283,0
build_csr,136679,0
bitmaps,475197,0
filter,337663,0
filter,179895,0
filter,121116,0
filter,274803,0
filter,415331,0
filter,238855,0
filter,407625,0
filter,239806,0
filter,349001,0
filter,507086,0
filter,282869,0
filter,282864,0
filter,282636,0
filter,284069,0
filter,501926,0
filter,770125,0
filter,484023,0
filter,483483,0
filter,484188,0
filter,487174,0
filter,483907,0
filter,485665,0
filter,981066,0
filter,605715,0
filter,526754,0
filter,522959,0
filter,525713,0
filter,526087,0
filter,526626,0
filter,532653,0
filter,525560,0
filter,527446,0
filter,526424,0
filter,634568,0
filter,569924,0
filter,963677,0
filter,566019,0
filter,565643,0
filter,564539,0
filter,574040,0
filter,568554,0
filter,568311,0
filter,572021,0
filter,567601,0
filter,677456,0
filter,619844,0
filter,604952,0
filter,577293,0
filter,539092,0
filter,526623,0
filter,484090,0
filter,486373,0
filter,499154,0
filter,516395,0
filter,485858,0
filter,486135,0
filter,286560,0
filter,283014,0
filter,284042,0
filter,284571,0
filter,475626,0
filter,242706,0
filter,242824,0
filter,308628,0
filter,282956,0
filter,242366,0
filter,242260,0
filter,241121,0
filter,243192,0
filter,242836,0
filter,121671,0
filter,122195,0
filter,268445,0
filter,243395,0
filter,244236,0
filter,244540,0
filter,252923,0
filter,242452,0
filter,121989,0
filter,121059,0
filter,122687,0
filter,119735,0
filter,269756,0
filter,242854,0
filter,244292,0
filter,128053,0
filter,122573,0
filter,123668,0
filter,121576,0
filter,122618,0
filter,273851,0
filter,121497,0
filter,122249,0
filter,120852,0
filter,122606,0
filter,120525,0
filter,122550,0
filter,128953,0
filter,43429,0
filter,150586,0
filter,121931,0
filter,119473,0
filter,121110,0
filter,120710,0
filter,121163,0
filter,41929,0
filter,43749,0
filter,153846,0
filter,122980,0
filter,120306,0
filter,122688,0
filter,121336,0
filter,123420,0
filter,41113,0
filter,42457,0
filter,151588,0
filter,123591,0
filter,123055,0
filter,122672,0
filter,122926,0
filter,121780,0
filter,40680,0
filter,155240,0
filter,122324,0
filter,123188,0
filter,121477,0
filter,122457,0
filter,122388,0
filter,121366,0
filter,40699,0
filter,153960,0
filter,124569,0
filter,120967,0
filter,122232,0
filter,123521,0
filter,121974,0
filter,121083,0
filter,40693,0
filter,150723,0
filter,132389,0
filter,122504,0
filter,119500,0
filter,121184,0
filter,120677,0
filter,122287,0
filter,41716,0
