func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.58402e+12,0
triplets_to_map,3.70593e+08,0
build_csr,558922,0
read_triplets,2.30115e+12,0
triplets_to_map,1.00649e+09,0
build_csr,146055,0
build_csr,136426,0
build_csr,137800,0
build_csr,136293,0
build_csr,136233,0
build_csr,136905,0
build_csr,137641,0
build_csr,136398,0
build_csr,136452,0
build_csr,137252,0
build_csr,136321,0
build_csr,136369,0
build_csr,136148,0
build_csr,135903,0
build_csr,135718,0
build_csr,136363,0
build_csr,136112,0
build_csr,136331,0
build_csr,136488,0
build_csr,136430,0
build_csr,137428,0
build_csr,137513,0
build_csr,136332,0
build_csr,141376,0
build_csr,136696,0
build_csr,136103,0
build_csr,136321,0
build_csr,136037,0
build_csr,136460,0
build_csr,136192,0
build_csr,218911,0
build_csr,136362,0
build_csr,136280,0
build_csr,136056,0
build_csr,135996,0
build_csr,137710,0
build_csr,137642,0
build_csr,136290,0
build_csr,137567,0
build_csr,137499,0
build_csr,136066,0
build_csr,137775,0
build_csr,136414,0
build_csr,135989,0
build_csr,136528,0
build_csr,137727,0
build_csr,137574,0
build_csr,136457,0
build_csr,136077,0
build_csr,135995,0
build_csr,136446,0
build_csr,141363,0
build_csr,136450,0
build_csr,135969,0
build_csr,137922,0
build_csr,136415,0
build_csr,136473,0
build_csr,136200,0
build_csr,137737,0
build_csr,137572,0
build_csr,139066,0
build_csr,136270,0
build_csr,136183,0
build_csr,135977,0
build_csr,137324,0
build_csr,137242,0
build_csr,136146,0
build_csr,136288,0
build_csr,136676,0
build_csr,136493,0
build_csr,143532,0
build_csr,137668,0
build_csr,139346,0
build_csr,136580,0
build_csr,136119,0
build_csr,137273,0
build_csr,137492,0
build_csr,136528,0
build_csr,136273,0
build_csr,136290,0
build_csr,137610,0
build_csr,136361,0
build_csr,138905,0
build_csr,136120,0
build_csr,136059,0
build_csr,137850,0
build_csr,140756,0
build_csr,135865,0
build_csr,136383,0
build_csr,136493,0
build_csr,136620,0
build_csr,136473,0
build_csr,136480,0
build_csr,523111,0
build_csr,873458,0
build_csr,142076,0
build_csr,136028,0
build_csr,139993,0
build_csr,142421,0
build_csr,136360,0
build_csr,136310,0
build_csr,136550,0
build_csr,138802,0
build_csr,136708,0
build_csr,136514,0
build_csr,137468,0
build_csr,137635,0
build_csr,136079,0
build_csr,136217,0
build_csr,135980,0
build_csr,137600,0
build_csr,136575,0
build_csr,136072,0
build_csr,136229,0
build_csr,140576,0
build_csr,137636,0
build_csr,137703,0
build_csr,138543,0
build_csr,136612,0
build_csr,138744,0
build_csr,136424,0
build_csr,137809,0
build_csr,136336,0
build_csr,138222,0
build_csr,136114,0
build_csr,136335,0
build_csr,136663,0
build_csr,136804,0
bitmaps,470040,0
filter,326428,0
filter,173739,0
filter,121301,0
filter,339229,0
filter,242229,0
filter,242599,0
filter,241603,0
filter,242413,0
filter,320927,0
filter,513377,0
filter,282704,0
filter,280286,0
filter,280314,0
filter,280748,0
filter,511984,0
filter,754656,0
filter,480619,0
filter,477413,0
filter,479488,0
filter,479783,0
filter,480022,0
filter,478288,0
filter,760205,0
filter,603763,0
filter,527417,0
filter,527424,0
filter,525474,0
filter,527370,0
filter,524512,0
filter,525474,0
filter,532353,0
filter,527079,0
filter,523652,0
filter,635598,0
filter,568327,0
filter,980463,0
filter,566583,0
filter,573110,0
filter,564633,0
filter,566590,0
filter,575731,0
filter,566520,0
filter,564987,0
filter,568684,0
filter,678815,0
filter,611176,0
filter,606774,0
filter,566681,0
filter,527632,0
filter,527595,0
filter,485084,0
filter,484767,0
filter,486151,0
filter,514681,0
filter,485528,0
filter,486966,0
filter,284021,0
filter,283047,0
filter,282520,0
filter,292993,0
filter,481842,0
filter,243728,0
filter,242637,0
filter,308804,0
filter,284213,0
filter,243570,0
filter,243402,0
filter,241587,0
filter,243551,0
filter,242582,0
filter,121274,0
filter,120939,0
filter,268053,0
filter,242927,0
filter,243108,0
filter,241494,0
filter,242846,0
filter,242346,0
filter,121210,0
filter,121122,0
filter,121103,0
filter,119639,0
filter,268011,0
filter,241283,0
filter,242480,0
filter,120762,0
filter,121101,0
filter,120940,0
filter,120930,0
filter,119336,0
filter,273370,0
filter,122964,0
filter,122695,0
filter,119609,0
filter,121139,0
filter,121082,0
filter,122496,0
filter,122326,0
filter,42055,0
filter,152318,0
filter,121097,0
filter,119614,0
filter,120804,0
filter,120738,0
filter,121204,0
filter,40498,0
filter,41680,0
filter,150822,0
filter,124330,0
filter,120098,0
filter,122689,0
filter,121052,0
filter,122473,0
filter,41764,0
filter,41729,0
filter,149913,0
filter,121208,0
filter,121116,0
filter,121307,0
filter,121163,0
filter,122406,0
filter,41153,0
filter,149623,0
filter,121165,0
filter,120713,0
filter,120870,0
filter,120742,0
filter,122367,0
filter,120805,0
filter,41847,0
filter,148681,0
filter,121239,0
filter,123059,0
filter,128749,0
filter,120760,0
filter,121003,0
filter,122191,0
filter,43188,0
filter,150481,0
filter,120996,0
filter,120798,0
filter,121212,0
filter,119541,0
filter,121501,0
filter,120597,0
filter,42481,0
filter,148761,0
filter,121499,0
filter,122515,0
filter,124051,0
filter,119746,0
filter,123455,0
filter,42021,0
filter,41824,0
filter,150819,0
filter,122586,0
filter,122232,0
filter,121117,0
filter,119499,0
filter,121204,0
filter,43098,0
filter,42971,0
