func,duration,bytes
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
global,6.13194e+12,0
read_triplets,2.40504e+12,0
triplets_to_map,3.28973e+08,0
build_csr,567874,0
read_triplets,3.5236e+11,0
triplets_to_map,7.5051e+08,0
build_csr,145713,0
build_csr,137351,0
build_csr,137396,0
build_csr,137597,0
build_csr,151623,0
build_csr,137111,0
build_csr,137124,0
build_csr,137468,0
build_csr,141389,0
build_csr,154914,0
build_csr,136602,0
build_csr,136257,0
build_csr,136677,0
build_csr,136171,0
build_csr,137119,0
build_csr,137173,0
build_csr,140243,0
build_csr,136204,0
build_csr,135856,0
build_csr,138625,0
build_csr,144269,0
build_csr,142830,0
build_csr,136599,0
build_csr,136717,0
build_csr,146101,0
build_csr,136523,0
build_csr,141671,0
build_csr,136776,0
build_csr,137373,0
build_csr,137338,0
build_csr,154845,0
build_csr,136739,0
build_csr,137205,0
build_csr,164923,0
build_csr,136608,0
build_csr,138232,0
build_csr,138288,0
build_csr,136493,0
build_csr,138635,0
build_csr,136569,0
build_csr,138044,0
build_csr,137839,0
build_csr,137558,0
build_csr,136760,0
build_csr,138683,0
build_csr,136514,0
build_csr,137427,0
build_csr,136857,0
build_csr,136648,0
build_csr,153601,0
build_csr,139425,0
build_csr,148145,0
build_csr,136121,0
build_csr,151722,0
build_csr,136634,0
build_csr,138170,0
build_csr,136672,0
build_csr,137983,0
build_csr,137439,0
build_csr,136322,0
build_csr,136521,0
build_csr,136657,0
build_csr,136224,0
build_csr,142667,0
build_csr,166571,0
build_csr,139725,0
build_csr,138079,0
build_csr,137107,0
build_csr,136753,0
build_csr,136406,0
build_csr,138030,0
build_csr,136386,0
build_csr,137006,0
build_csr,136422,0
build_csr,136330,0
build_csr,136692,0
build_csr,136986,0
build_csr,136478,0
build_csr,137860,0
build_csr,137114,0
build_csr,136340,0
build_csr,137322,0
build_csr,136589,0
build_csr,138061,0
build_csr,136932,0
build_csr,137020,0
build_csr,136994,0
build_csr,136451,0
build_csr,136960,0
build_csr,136841,0
build_csr,136994,0
build_csr,137189,0
build_csr,137221,0
build_csr,136358,0
build_csr,138592,0
build_csr,136540,0
build_csr,136601,0
build_csr,137172,0
build_csr,137875,0
build_csr,136754,0
build_csr,137796,0
build_csr,136575,0
build_csr,136537,0
build_csr,136526,0
build_csr,136282,0
build_csr,136627,0
build_csr,136370,0
build_csr,137008,0
build_csr,137877,0
build_csr,136720,0
build_csr,136867,0
build_csr,136714,0
build_csr,136368,0
build_csr,152958,0
build_csr,176917,0
build_csr,138661,0
build_csr,136553,0
build_csr,136769,0
build_csr,136521,0
build_csr,136384,0
build_csr,136778,0
build_csr,143006,0
build_csr,137370,0
build_csr,136424,0
build_csr,136348,0
build_csr,136908,0
build_csr,138076,0
build_csr,140173,0
bitmaps,490977,0
filter,3.35414e+06,0
filter,174363,0
filter,123647,0
filter,271958,0
filter,243960,0
filter,240907,0
filter,243182,0
filter,242181,0
filter,312453,0
filter,298414,0
filter,283015,0
filter,284710,0
filter,283088,0
filter,281229,0
filter,299726,0
filter,769204,0
filter,484539,0
filter,495353,0
filter,485097,0
filter,486889,0
filter,484288,0
filter,494006,0
filter,490021,0
filter,600113,0
filter,526750,0
filter,532017,0
filter,528238,0
filter,526344,0
filter,525417,0
filter,531931,0
filter,527911,0
filter,525206,0
filter,525275,0
filter,639933,0
filter,568015,0
filter,976109,0
filter,564669,0
filter,565427,0
filter,565834,0
filter,565299,0
filter,564285,0
filter,565068,0
filter,565705,0
filter,565491,0
filter,677609,0
filter,606994,0
filter,609147,0
filter,570567,0
filter,532281,0
filter,527500,0
filter,484682,0
filter,486065,0
filter,485106,0
filter,519346,0
filter,485960,0
filter,485907,0
filter,291254,0
filter,283671,0
filter,282640,0
filter,284741,0
filter,462203,0
filter,241356,0
filter,242969,0
filter,310333,0
filter,283916,0
filter,241708,0
filter,243547,0
filter,242586,0
filter,242898,0
filter,241200,0
filter,123983,0
filter,123194,0
filter,269462,0
filter,240768,0
filter,241998,0
filter,241901,0
filter,242671,0
filter,240901,0
filter,123977,0
filter,123540,0
filter,123282,0
filter,122024,0
filter,269818,0
filter,242988,0
filter,242660,0
filter,122224,0
filter,123702,0
filter,123539,0
filter,123537,0
filter,122309,0
filter,273389,0
filter,123722,0
filter,123676,0
filter,122268,0
filter,123799,0
filter,123233,0
filter,123396,0
filter,122173,0
filter,43874,0
filter,153927,0
filter,123676,0
filter,128234,0
filter,123830,0
filter,123507,0
filter,123536,0
filter,41161,0
filter,43424,0
filter,152444,0
filter,123798,0
filter,122269,0
filter,123377,0
filter,123459,0
filter,124391,0
filter,42405,0
filter,43515,0
filter,154228,0
filter,133331,0
filter,123610,0
filter,125358,0
filter,124756,0
filter,126065,0
filter,43443,0
filter,154287,0
filter,125717,0
filter,127188,0
filter,122151,0
filter,125066,0
filter,123535,0
filter,123764,0
filter,41881,0
filter,153367,0
filter,123394,0
filter,123807,0
filter,123117,0
filter,123736,0
filter,123585,0
filter,123840,0
filter,41122,0
filter,152621,0
filter,123312,0
filter,124521,0
filter,122674,0
filter,124712,0
filter,122989,0
filter,123589,0
filter,43109,0
filter,156224,0
filter,124474,0
filter,125821,0
filter,125254,0
filter,125990,0
filter,124651,0
filter,44077,0
filter,42075,0
filter,155347,0
filter,123062,0
filter,123609,0
filter,131477,0
filter,123504,0
filter,123406,0
filter,42940,0
filter,43697,0
filter,154124,0
filter,126317,0
filter,124855,0
filter,123134,0
filter,123425,0
filter,123601,0
filter,42679,0
filter,42324,0
filter,154259,0
filter,123641,0
filter,131030,0
filter,123139,0
filter,125044,0
filter,123139,0
filter,42572,0
filter,42098,0
filter,155957,0
filter,126678,0
filter,123460,0
filter,124268,0
filter,123427,0
filter,123252,0
filter,42973,0
filter,42042,0
filter,155104,0
filter,123744,0
filter,126991,0
filter,121862,0
filter,124851,0
filter,123602,0
filter,44021,0
filter,42092,0
filter,154042,0
filter,125594,0
filter,123511,0
filter,122989,0
filter,123306,0
filter,123194,0
filter,42616,0
filter,42372,0
filter,156320,0
filter,123934,0
filter,123470,0
filter,121703,0
filter,123533,0
filter,123039,0
filter,42759,0
filter,156110,0
filter,123803,0
filter,123450,0
filter,123325,0
filter,122363,0
filter,123332,0
filter,229706,0
filter,42785,0
filter,149724,0
filter,123969,0
filter,123131,0
filter,123838,0
filter,121955,0
filter,123682,0
filter,123601,0
filter,42581,0
filter,150307,0
filter,123495,0
filter,123273,0
filter,123407,0
filter,121921,0
filter,123695,0
filter,129513,0
filter,42671,0
filter,149428,0
filter,123650,0
filter,122376,0
filter,123381,0
filter,121741,0
filter,123141,0
filter,42525,0
filter,42174,0
filter,150722,0
filter,123256,0
filter,123314,0
filter,123681,0
filter,122029,0
filter,123565,0
filter,42715,0
filter,42356,0
filter,150920,0
filter,124047,0
filter,123355,0
filter,123781,0
filter,122238,0
filter,123711,0
filter,43958,0
filter,42426,0
filter,152239,0
filter,123754,0
filter,123124,0
filter,123495,0
filter,122384,0
filter,123845,0
filter,42475,0
filter,42481,0
filter,153073,0
filter,125344,0
filter,123058,0
filter,123444,0
filter,122943,0
filter,123555,0
filter,43929,0
filter,43506,0
filter,154147,0
filter,124884,0
filter,132854,0
filter,123483,0
filter,121735,0
filter,123640,0
filter,42612,0
filter,42463,0
filter,154277,0
filter,123362,0
filter,123095,0
filter,123722,0
filter,124223,0
filter,125426,0
filter,42205,0
filter,42492,0
filter,152644,0
filter,130234,0
filter,123333,0
filter,123201,0
filter,121471,0
filter,125557,0
filter,42459,0
filter,42290,0
filter,153953,0
filter,124032,0
filter,125398,0
filter,125636,0
filter,122369,0
filter,124854,0
filter,43749,0
filter,42370,0
filter,161652,0
filter,124968,0
filter,123444,0
filter,124964,0
filter,121801,0
filter,123624,0
filter,43525,0
filter,42221,0
filter,153749,0
filter,123466,0
filter,123187,0
filter,123770,0
filter,121847,0
filter,123413,0
filter,43370,0
filter,153912,0
filter,121652,0
filter,123323,0
filter,123208,0
filter,124662,0
filter,123039,0
filter,124529,0
filter,43819,0
filter,156966,0
filter,126097,0
filter,123598,0
filter,124504,0
filter,125906,0
filter,123779,0
filter,124117,0
filter,42408,0
filter,156160,0
filter,123279,0
filter,123356,0
filter,123284,0
filter,123508,0
filter,122252,0
filter,42547,0
filter,40946,0
filter,154238,0
filter,121571,0
filter,123501,0
filter,123752,0
filter,123711,0
filter,122234,0
filter,42542,0
filter,40866,0
filter,153606,0
filter,122077,0
filter,124630,0
filter,123409,0
filter,125228,0
filter,122074,0
filter,43751,0
filter,40703,0
filter,153133,0
filter,121966,0
filter,124726,0
filter,124218,0
filter,123238,0
filter,122867,0
filter,42709,0
filter,40868,0
filter,154618,0
filter,124357,0
filter,126272,0
filter,125498,0
filter,125308,0
filter,123852,0
filter,42526,0
filter,41070,0
filter,163174,0
filter,123359,0
filter,123474,0
filter,124662,0
filter,123615,0
filter,121808,0
filter,45004,0
filter,40878,0
filter,154516,0
filter,124163,0
filter,123600,0
filter,123216,0
filter,124770,0
filter,122346,0
filter,53037,0
filter,40481,0
filter,155905,0
filter,123261,0
filter,124758,0
filter,123306,0
filter,125178,0
filter,121942,0
filter,43812,0
filter,42807,0
filter,156360,0
filter,124604,0
filter,127286,0
filter,124729,0
filter,125038,0
filter,124084,0
filter,42800,0
filter,152881,0
filter,123689,0
filter,121963,0
filter,123405,0
filter,124489,0
filter,125817,0
filter,124465,0
filter,154726,0
filter,124763,0
filter,123639,0
filter,123086,0
filter,123960,0
filter,123394,0
filter,123750,0
filter,427469,0
filter,244878,0
filter,124844,0
filter,124546,0
filter,124020,0
filter,123235,0
filter,124425,0
filter,282378,0
filter,241630,0
filter,242585,0
filter,243679,0
filter,124789,0
filter,122088,0
filter,124541,0
filter,123529,0
filter,273871,0
filter,241369,0
filter,244312,0
filter,242611,0
filter,243489,0
filter,122053,0
filter,273149,0
filter,242733,0
filter,243874,0
filter,247815,0
filter,243938,0
filter,353296,0
filter,283730,0
filter,242646,0
filter,244871,0
filter,243856,0
filter,322269,0
filter,283561,0
filter,283400,0
filter,284514,0
filter,769247,0
filter,494477,0
filter,485273,0
filter,516670,0
filter,486760,0
filter,495403,0
filter,598336,0
filter,524168,0
filter,635986,0
filter,677388,0
filter,609530,0
filter,606521,0
filter,566684,0
filter,574741,0
filter,567506,0
filter,566524,0
filter,567038,0
filter,567967,0
filter,575355,0
filter,568431,0
filter,570495,0
filter,567888,0
filter,574385,0
filter,1.03214e+06,0
filter,526802,0
filter,526885,0
filter,526510,0
filter,526373,0
filter,525367,0
filter,526437,0
filter,526201,0
filter,531606,0
filter,526983,0
filter,485467,0
filter,485711,0
filter,494591,0
filter,487886,0
filter,487927,0
filter,486620,0
filter,496881,0
filter,487089,0
filter,284795,0
filter,285221,0
filter,280912,0
filter,290182,0
filter,283766,0
filter,283206,0
filter,282278,0
filter,243770,0
filter,244622,0
filter,242624,0
filter,250893,0
filter,244018,0
filter,250002,0
filter,125450,0
filter,123467,0
wait_all,7.03173e+08,0
deserialize,1.56141e+07,0
mult,4.19856e+06,0
deserialize,2830,0
mult,386109,0
deserialize,1917,0
mult,385118,0
deserialize,1854,0
mult,384569,0
deserialize,1941,0
mult,384276,0
deserialize,1813,0
mult,384141,0
deserialize,2004,0
mult,384500,0
deserialize,1819,0
mult,396302,0
deserialize,2192,0
mult,385184,0
deserialize,2395,0
mult,384509,0
deserialize,1915,0
mult,385423,0
deserialize,2093,0
mult,384114,0
deserialize,2037,0
mult,385170,0
deserialize,1854,0
mult,384168,0
deserialize,1840,0
mult,384536,0
deserialize,1543,0
mult,384295,0
deserialize,1855,0
mult,384529,0
deserialize,1687,0
mult,391760,0
deserialize,2012,0
mult,385795,0
deserialize,2075,0
mult,384859,0
deserialize,1960,0
mult,384561,0
deserialize,1732,0
mult,383750,0
deserialize,1903,0
mult,384899,0
deserialize,1898,0
mult,383986,0
deserialize,1944,0
mult,384835,0
deserialize,2177,0
mult,383756,0
deserialize,1848,0
mult,384229,0
deserialize,1851,0
mult,384317,0
deserialize,1769,0
mult,391130,0
deserialize,2202,0
mult,384212,0
deserialize,1910,0
mult,384140,0
deserialize,1743,0
mult,384053,0
deserialize,1880,0
mult,383794,0
deserialize,1948,0
mult,383858,0
deserialize,1951,0
mult,384457,0
deserialize,2136,0
mult,384711,0
deserialize,2057,0
mult,383729,0
deserialize,1880,0
mult,385027,0
deserialize,1870,0
mult,391754,0
deserialize,1944,0
mult,384339,0
deserialize,2036,0
mult,383909,0
deserialize,1893,0
mult,384673,0
deserialize,2205,0
mult,384830,0
deserialize,1944,0
mult,384081,0
deserialize,2010,0
mult,383616,0
deserialize,1863,0
mult,383511,0
deserialize,1943,0
mult,384019,0
deserialize,1896,0
mult,384223,0
deserialize,1930,0
mult,390689,0
deserialize,2213,0
mult,384489,0
deserialize,1954,0
mult,383219,0
deserialize,1988,0
mult,384292,0
deserialize,2026,0
mult,384223,0
deserialize,1845,0
mult,384307,0
deserialize,2263,0
mult,384022,0
deserialize,1910,0
mult,384431,0
deserialize,2027,0
mult,384639,0
deserialize,2326,0
mult,384697,0
deserialize,2070,0
mult,384545,0
deserialize,2047,0
mult,391943,0
deserialize,2178,0
mult,385449,0
deserialize,2021,0
mult,385074,0
deserialize,2154,0
mult,384606,0
deserialize,1840,0
mult,384117,0
deserialize,2037,0
mult,384643,0
deserialize,2073,0
mult,384485,0
deserialize,1958,0
mult,384408,0
deserialize,2018,0
mult,384026,0
deserialize,2295,0
mult,383925,0
deserialize,1852,0
mult,391424,0
deserialize,2012,0
mult,384653,0
deserialize,1914,0
mult,384179,0
deserialize,2005,0
mult,384825,0
deserialize,1833,0
mult,384196,0
deserialize,1934,0
mult,384379,0
deserialize,1878,0
mult,383799,0
deserialize,2051,0
mult,384686,0
deserialize,2097,0
mult,384001,0
deserialize,1864,0
mult,384791,0
deserialize,1837,0
mult,391339,0
deserialize,2073,0
mult,384279,0
deserialize,1867,0
mult,384078,0
deserialize,1980,0
mult,385423,0
deserialize,2079,0
mult,385045,0
deserialize,1999,0
mult,384826,0
deserialize,1904,0
mult,384644,0
deserialize,1909,0
mult,385243,0
deserialize,1849,0
mult,384633,0
deserialize,1993,0
mult,385339,0
deserialize,1973,0
mult,391554,0
deserialize,2523,0
mult,386999,0
deserialize,2035,0
mult,385311,0
deserialize,2087,0
mult,385948,0
deserialize,1954,0
mult,384391,0
deserialize,1913,0
mult,385696,0
deserialize,2041,0
mult,384961,0
deserialize,1976,0
mult,384913,0
deserialize,1950,0
mult,382956,0
deserialize,2202,0
mult,384384,0
deserialize,2096,0
mult,383476,0
deserialize,2103,0
mult,392146,0
deserialize,2273,0
mult,383329,0
deserialize,2001,0
mult,385392,0
deserialize,1984,0
mult,383746,0
deserialize,2019,0
mult,384160,0
deserialize,1912,0
mult,383801,0
deserialize,2163,0
mult,385430,0
deserialize,1971,0
mult,385354,0
deserialize,2308,0
mult,385769,0
deserialize,2054,0
mult,384229,0
deserialize,1998,0
mult,392013,0
deserialize,2108,0
mult,385762,0
deserialize,2031,0
mult,385214,0
deserialize,1992,0
mult,384174,0
deserialize,2001,0
mult,385230,0
deserialize,2220,0
mult,384141,0
deserialize,1996,0
mult,385025,0
deserialize,1949,0
mult,383711,0
deserialize,2202,0
mult,385419,0
deserialize,1940,0
mult,384381,0
deserialize,2000,0
mult,391314,0
deserialize,2194,0
mult,384390,0
deserialize,1924,0
mult,384586,0
deserialize,1920,0
mult,384512,0
deserialize,1996,0
mult,385506,0
deserialize,2155,0
mult,383849,0
deserialize,2034,0
mult,385570,0
deserialize,1918,0
mult,384064,0
deserialize,2280,0
mult,384707,0
deserialize,2027,0
mult,384036,0
deserialize,1973,0
mult,385069,0
deserialize,1947,0
mult,462146,0
deserialize,2183,0
mult,384801,0
deserialize,2315,0
mult,383453,0
deserialize,2087,0
mult,384266,0
deserialize,1993,0
mult,385027,0
deserialize,2109,0
mult,383696,0
deserialize,1922,0
mult,383141,0
deserialize,2057,0
mult,383876,0
deserialize,1927,0
mult,383659,0
deserialize,2105,0
mult,383965,0
deserialize,1907,0
mult,391029,0
deserialize,2069,0
mult,383747,0
deserialize,1905,0
mult,383349,0
deserialize,1963,0
mult,383732,0
deserialize,1855,0
mult,383746,0
deserialize,2038,0
mult,383193,0
deserialize,1930,0
mult,383593,0
deserialize,2077,0
mult,383544,0
deserialize,2057,0
mult,384052,0
deserialize,2179,0
mult,382965,0
deserialize,1844,0
mult,390733,0
deserialize,2153,0
mult,383049,0
deserialize,1795,0
mult,383798,0
deserialize,1970,0
mult,382353,0
deserialize,1914,0
mult,383705,0
deserialize,1973,0
mult,382796,0
deserialize,1859,0
mult,384004,0
deserialize,1907,0
mult,383372,0
deserialize,1940,0
mult,384182,0
deserialize,2102,0
mult,382810,0
deserialize,1973,0
mult,389768,0
deserialize,2351,0
mult,383154,0
deserialize,2085,0
mult,382842,0
deserialize,1921,0
mult,382590,0
deserialize,1929,0
mult,382120,0
deserialize,2028,0
mult,383335,0
deserialize,1894,0
mult,382619,0
deserialize,2178,0
mult,382466,0
deserialize,1964,0
mult,382909,0
deserialize,2134,0
mult,382332,0
deserialize,2047,0
mult,383093,0
deserialize,2296,0
mult,390009,0
deserialize,2014,0
mult,383227,0
deserialize,2458,0
mult,384690,0
deserialize,1852,0
mult,382945,0
deserialize,1924,0
mult,383987,0
deserialize,1923,0
mult,382373,0
deserialize,1877,0
mult,384009,0
deserialize,2066,0
mult,382649,0
deserialize,2233,0
mult,382496,0
deserialize,1940,0
mult,383283,0
deserialize,2029,0
mult,390896,0
