func,duration,bytes
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
bytes,0,712073608
global,6.13194e+12,0
read_triplets,2.89417e+12,0
triplets_to_map,3.20072e+08,0
build_csr,581055,0
read_triplets,1.60487e+12,0
triplets_to_map,1.01661e+09,0
build_csr,144592,0
build_csr,136669,0
build_csr,136787,0
build_csr,136397,0
build_csr,137517,0
build_csr,136669,0
build_csr,136044,0
build_csr,136578,0
build_csr,136550,0
build_csr,180767,0
build_csr,203773,0
build_csr,138397,0
build_csr,136819,0
build_csr,141475,0
build_csr,136801,0
build_csr,136792,0
build_csr,136496,0
build_csr,136906,0
build_csr,136645,0
build_csr,136731,0
build_csr,140169,0
build_csr,136296,0
build_csr,136352,0
build_csr,136783,0
build_csr,136648,0
build_csr,136265,0
build_csr,136537,0
build_csr,136878,0
build_csr,137729,0
build_csr,136538,0
build_csr,136736,0
build_csr,136632,0
build_csr,136349,0
build_csr,136601,0
build_csr,139188,0
build_csr,141578,0
build_csr,136431,0
build_csr,136258,0
build_csr,136145,0
build_csr,137722,0
build_csr,136262,0
build_csr,136749,0
build_csr,136842,0
build_csr,138263,0
build_csr,136362,0
build_csr,140573,0
build_csr,137089,0
build_csr,136434,0
build_csr,137917,0
build_csr,138241,0
build_csr,138006,0
build_csr,136732,0
build_csr,137608,0
build_csr,137029,0
build_csr,138229,0
build_csr,136843,0
build_csr,136725,0
build_csr,138228,0
build_csr,136899,0
build_csr,136475,0
build_csr,136527,0
build_csr,137635,0
build_csr,137065,0
build_csr,141075,0
build_csr,136805,0
build_csr,137110,0
build_csr,138581,0
build_csr,136719,0
build_csr,136720,0
build_csr,136669,0
build_csr,136504,0
build_csr,136360,0
build_csr,136476,0
build_csr,320815,0
build_csr,1.10056e+06,0
build_csr,455538,0
build_csr,141828,0
build_csr,136863,0
build_csr,138197,0
build_csr,137864,0
build_csr,136379,0
build_csr,136478,0
build_csr,137801,0
build_csr,139204,0
build_csr,136708,0
build_csr,137895,0
build_csr,138154,0
build_csr,136591,0
build_csr,136192,0
build_csr,137364,0
build_csr,136899,0
build_csr,136530,0
build_csr,138118,0
build_csr,138182,0
build_csr,137713,0
build_csr,138119,0
build_csr,136933,0
build_csr,137869,0
build_csr,136605,0
build_csr,138006,0
build_csr,139348,0
build_csr,136577,0
build_csr,137608,0
build_csr,139375,0
build_csr,137942,0
build_csr,136827,0
build_csr,138280,0
build_csr,141565,0
build_csr,138143,0
build_csr,137325,0
build_csr,136523,0
build_csr,136642,0
build_csr,137213,0
build_csr,138244,0
build_csr,137031,0
build_csr,136464,0
build_csr,136682,0
build_csr,136867,0
build_csr,135916,0
build_csr,136877,0
build_csr,136222,0
build_csr,137866,0
build_csr,136873,0
build_csr,138025,0
build_csr,136773,0
build_csr,138184,0
build_csr,136774,0
build_csr,136824,0
bitmaps,478197,0
filter,320162,0
filter,226798,0
filter,123611,0
filter,282154,0
filter,244562,0
filter,244147,0
filter,243831,0
filter,242141,0
filter,313946,0
filter,298185,0
filter,284089,0
filter,284214,0
filter,283967,0
filter,284260,0
filter,307882,0
filter,771431,0
filter,487831,0
filter,486248,0
filter,487730,0
filter,487240,0
filter,488447,0
filter,488978,0
filter,505511,0
filter,594764,0
filter,529016,0
filter,526553,0
filter,527524,0
filter,539082,0
filter,527396,0
filter,526771,0
filter,528827,0
filter,535712,0
filter,525746,0
filter,641095,0
filter,578146,0
filter,962500,0
filter,567852,0
filter,571961,0
filter,567510,0
filter,567219,0
filter,578077,0
filter,564899,0
filter,568889,0
filter,567570,0
filter,687421,0
filter,611600,0
filter,610625,0
filter,579127,0
filter,525922,0
filter,525573,0
filter,488645,0
filter,497936,0
filter,487356,0
filter,519846,0
filter,488561,0
filter,485506,0
filter,286819,0
filter,289556,0
filter,284864,0
filter,288184,0
filter,252182,0
filter,244821,0
filter,469802,0
filter,653294,0
filter,414729,0
filter,274643,0
filter,253751,0
filter,253161,0
filter,253792,0
filter,253483,0
filter,145352,0
filter,133239,0
filter,505596,0
filter,287789,0
filter,286194,0
filter,292103,0
filter,285459,0
filter,286357,0
filter,206657,0
filter,170058,0
filter,165172,0
filter,166649,0
filter,342685,0
filter,316040,0
filter,315224,0
filter,316621,0
filter,166322,0
filter,166323,0
filter,165968,0
filter,164275,0
filter,341276,0
filter,125792,0
filter,125473,0
filter,124254,0
filter,123881,0
filter,125213,0
filter,124256,0
filter,132895,0
filter,42794,0
filter,155555,0
filter,123329,0
filter,123990,0
filter,122948,0
filter,123163,0
filter,124341,0
filter,44002,0
filter,41998,0
filter,154299,0
filter,127819,0
filter,122463,0
filter,123297,0
filter,124868,0
filter,123736,0
filter,46022,0
filter,41860,0
filter,154659,0
filter,122570,0
filter,125113,0
filter,122512,0
filter,122428,0
filter,124356,0
filter,42277,0
filter,154371,0
filter,124373,0
filter,122553,0
filter,122666,0
filter,122976,0
filter,122818,0
filter,122587,0
filter,42275,0
filter,156611,0
filter,126766,0
filter,122950,0
filter,124206,0
filter,124183,0
filter,123950,0
filter,125413,0
filter,43313,0
filter,154763,0
filter,124486,0
filter,122690,0
filter,122870,0
filter,122754,0
filter,122450,0
filter,124146,0
filter,45233,0
filter,155490,0
filter,123171,0
filter,125404,0
filter,123208,0
filter,122935,0
filter,124951,0
filter,42381,0
filter,42072,0
filter,154427,0
filter,122584,0
filter,124146,0
filter,124140,0
filter,124002,0
filter,122593,0
filter,44818,0
filter,41976,0
filter,154135,0
filter,121907,0
filter,125454,0
filter,125260,0
filter,122446,0
filter,125347,0
filter,44021,0
filter,41838,0
filter,156264,0
filter,122758,0
filter,125389,0
filter,122620,0
filter,122812,0
filter,125035,0
filter,42458,0
filter,42129,0
filter,158413,0
filter,125483,0
filter,122866,0
filter,125066,0
filter,123005,0
filter,122775,0
filter,45053,0
filter,43041,0
filter,152747,0
filter,124111,0
filter,124035,0
filter,122829,0
filter,127822,0
filter,122577,0
filter,42475,0
filter,42032,0
filter,152026,0
filter,122330,0
filter,122425,0
filter,133838,0
filter,122864,0
filter,124051,0
filter,42546,0
filter,42047,0
filter,152849,0
filter,125795,0
filter,123876,0
filter,122429,0
filter,122440,0
filter,123202,0
filter,43688,0
filter,153086,0
filter,127259,0
filter,237821,0
filter,122925,0
filter,122925,0
filter,122854,0
filter,122751,0
filter,42352,0
filter,151042,0
filter,122884,0
filter,122506,0
filter,122543,0
filter,122263,0
filter,122732,0
filter,122589,0
filter,42169,0
filter,149377,0
filter,122819,0
filter,122556,0
filter,122458,0
filter,122646,0
filter,122614,0
filter,122522,0
filter,42245,0
filter,150182,0
filter,122334,0
filter,124603,0
filter,122569,0
filter,123473,0
filter,131842,0
filter,42279,0
filter,43385,0
filter,151501,0
filter,123882,0
filter,122762,0
