func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.60579e+12,0
triplets_to_map,3.38558e+08,0
build_csr,565421,0
read_triplets,2.46062e+12,0
triplets_to_map,7.37052e+08,0
build_csr,144364,0
build_csr,137369,0
build_csr,137275,0
build_csr,137196,0
build_csr,137317,0
build_csr,137435,0
build_csr,136826,0
build_csr,137367,0
build_csr,137168,0
build_csr,142181,0
build_csr,136455,0
build_csr,136295,0
build_csr,141222,0
build_csr,136329,0
build_csr,136075,0
build_csr,136817,0
build_csr,136431,0
build_csr,136509,0
build_csr,136530,0
build_csr,136622,0
build_csr,136801,0
build_csr,136534,0
build_csr,136744,0
build_csr,136042,0
build_csr,136422,0
build_csr,136223,0
build_csr,136337,0
build_csr,136082,0
build_csr,136313,0
build_csr,136799,0
build_csr,136512,0
build_csr,135791,0
build_csr,137521,0
build_csr,136588,0
build_csr,136617,0
build_csr,136306,0
build_csr,136442,0
build_csr,136579,0
build_csr,136577,0
build_csr,136502,0
build_csr,141474,0
build_csr,136525,0
build_csr,136494,0
build_csr,136564,0
build_csr,136645,0
build_csr,136889,0
build_csr,136859,0
build_csr,136732,0
build_csr,136400,0
build_csr,140870,0
build_csr,136385,0
build_csr,136661,0
build_csr,136322,0
build_csr,136678,0
build_csr,136868,0
build_csr,136734,0
build_csr,136578,0
build_csr,136612,0
build_csr,136463,0
build_csr,136596,0
build_csr,136055,0
build_csr,136506,0
build_csr,136497,0
build_csr,136683,0
build_csr,136582,0
build_csr,137013,0
build_csr,136264,0
build_csr,136649,0
build_csr,136234,0
build_csr,136313,0
build_csr,136639,0
build_csr,136271,0
build_csr,136409,0
build_csr,136701,0
build_csr,136435,0
build_csr,136041,0
build_csr,136409,0
build_csr,136456,0
build_csr,136202,0
build_csr,136459,0
build_csr,136851,0
build_csr,136626,0
build_csr,136380,0
build_csr,136023,0
build_csr,136659,0
build_csr,136503,0
build_csr,136578,0
build_csr,136854,0
build_csr,136848,0
build_csr,141726,0
build_csr,136702,0
build_csr,136747,0
build_csr,136827,0
build_csr,136596,0
build_csr,136418,0
build_csr,136273,0
build_csr,136244,0
build_csr,136814,0
build_csr,136772,0
build_csr,136712,0
build_csr,136278,0
build_csr,136739,0
build_csr,136992,0
build_csr,136767,0
build_csr,136693,0
build_csr,136419,0
build_csr,136628,0
build_csr,136467,0
build_csr,136737,0
build_csr,136752,0
build_csr,136430,0
build_csr,136802,0
build_csr,136030,0
build_csr,136149,0
build_csr,136289,0
build_csr,136307,0
build_csr,136619,0
build_csr,136535,0
build_csr,136622,0
build_csr,136226,0
build_csr,136064,0
build_csr,136621,0
build_csr,136500,0
build_csr,141203,0
build_csr,137070,0
build_csr,136485,0
build_csr,136460,0
build_csr,137266,0
bitmaps,387621,0
filter,339591,0
filter,177974,0
filter,182064,0
filter,276503,0
filter,247595,0
filter,245967,0
filter,246502,0
filter,243894,0
filter,328529,0
filter,617164,0
filter,286488,0
filter,285888,0
filter,292702,0
filter,283983,0
filter,570173,0
filter,784429,0
filter,504551,0
filter,500914,0
filter,503225,0
filter,511232,0
filter,504647,0
filter,504060,0
filter,514633,0
filter,620262,0
filter,547820,0
filter,545667,0
filter,562500,0
filter,554351,0
filter,548447,0
filter,546409,0
filter,547240,0
filter,547427,0
filter,545222,0
filter,661477,0
filter,589547,0
filter,991600,0
filter,588941,0
filter,588450,0
filter,587195,0
filter,588339,0
filter,587500,0
filter,589320,0
filter,586930,0
filter,587820,0
filter,700036,0
filter,631025,0
filter,628790,0
filter,587688,0
filter,548647,0
filter,556097,0
filter,505564,0
filter,504805,0
filter,503830,0
filter,545710,0
filter,506260,0
filter,505274,0
filter,287527,0
filter,286670,0
filter,285427,0
filter,286535,0
filter,467018,0
filter,243962,0
filter,244512,0
filter,321796,0
filter,286623,0
filter,244946,0
filter,251077,0
filter,245758,0
filter,245979,0
filter,244348,0
filter,131613,0
filter,122540,0
filter,272740,0
filter,244288,0
filter,245241,0
filter,245404,0
filter,245723,0
filter,244036,0
filter,123950,0
filter,122639,0
filter,124187,0
filter,123752,0
filter,274274,0
filter,245886,0
filter,245457,0
filter,122528,0
filter,123763,0
filter,122683,0
filter,123670,0
filter,123686,0
filter,277410,0
filter,123980,0
filter,124058,0
filter,124033,0
filter,123580,0
filter,122318,0
filter,123760,0
filter,123923,0
filter,43240,0
filter,154055,0
filter,123942,0
filter,123870,0
filter,124442,0
filter,122305,0
filter,124238,0
filter,42999,0
filter,42905,0
filter,155619,0
filter,125476,0
filter,125176,0
filter,125234,0
filter,123636,0
filter,125168,0
filter,42794,0
filter,42706,0
filter,154001,0
filter,124482,0
filter,124591,0
filter,124257,0
filter,122661,0
filter,124302,0
filter,42746,0
filter,152519,0
filter,122562,0
filter,123778,0
filter,123885,0
filter,126682,0
filter,122568,0
filter,123853,0
filter,43363,0
filter,162957,0
filter,122454,0
filter,123660,0
filter,123629,0
filter,123765,0
filter,124716,0
filter,123890,0
filter,42448,0
filter,154041,0
filter,122237,0
filter,123911,0
filter,123361,0
filter,123604,0
filter,128414,0
filter,123780,0
filter,42556,0
