func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13195e+12,0
read_triplets,2.15137e+12,0
triplets_to_map,3.4904e+08,0
build_csr,538165,0
read_triplets,5.02953e+11,0
triplets_to_map,1.01216e+09,0
build_csr,142777,0
build_csr,136089,0
build_csr,136577,0
build_csr,135896,0
build_csr,136146,0
build_csr,136045,0
build_csr,136253,0
build_csr,136010,0
build_csr,140785,0
build_csr,136465,0
build_csr,136324,0
build_csr,136500,0
build_csr,135831,0
build_csr,136512,0
build_csr,136240,0
build_csr,136266,0
build_csr,136368,0
build_csr,136360,0
build_csr,136328,0
build_csr,136238,0
build_csr,137324,0
build_csr,136449,0
build_csr,136087,0
build_csr,135792,0
build_csr,135978,0
build_csr,136209,0
build_csr,136048,0
build_csr,135980,0
build_csr,135823,0
build_csr,136222,0
build_csr,140797,0
build_csr,136328,0
build_csr,136188,0
build_csr,136374,0
build_csr,136370,0
build_csr,136120,0
build_csr,136156,0
build_csr,136288,0
build_csr,136340,0
build_csr,135917,0
build_csr,136010,0
build_csr,136461,0
build_csr,136030,0
build_csr,136189,0
build_csr,136127,0
build_csr,140814,0
build_csr,225419,0
build_csr,136125,0
build_csr,136113,0
build_csr,136125,0
build_csr,136128,0
build_csr,135910,0
build_csr,135958,0
build_csr,136370,0
build_csr,136167,0
build_csr,136386,0
build_csr,136115,0
build_csr,136881,0
build_csr,141347,0
build_csr,136819,0
build_csr,136303,0
build_csr,135827,0
build_csr,136208,0
build_csr,137002,0
build_csr,136221,0
build_csr,135727,0
build_csr,136168,0
build_csr,135921,0
build_csr,135908,0
build_csr,136225,0
build_csr,135491,0
build_csr,136363,0
build_csr,136035,0
build_csr,136282,0
build_csr,136068,0
build_csr,136005,0
build_csr,135923,0
build_csr,142400,0
build_csr,136190,0
build_csr,135938,0
build_csr,135957,0
build_csr,136366,0
build_csr,135726,0
build_csr,135947,0
build_csr,135994,0
build_csr,136146,0
build_csr,136189,0
build_csr,136369,0
build_csr,136113,0
build_csr,135823,0
build_csr,135963,0
build_csr,135927,0
build_csr,136290,0
build_csr,136114,0
build_csr,136130,0
build_csr,135740,0
build_csr,136031,0
build_csr,136038,0
build_csr,135845,0
build_csr,136311,0
build_csr,135727,0
build_csr,136375,0
build_csr,136541,0
build_csr,135934,0
build_csr,136498,0
build_csr,135476,0
build_csr,136014,0
build_csr,136298,0
build_csr,136299,0
build_csr,869823,0
build_csr,529654,0
build_csr,136760,0
build_csr,135830,0
build_csr,135721,0
build_csr,136351,0
build_csr,136087,0
build_csr,136238,0
build_csr,135914,0
build_csr,136124,0
build_csr,136031,0
build_csr,136105,0
build_csr,136630,0
build_csr,141376,0
build_csr,136395,0
build_csr,136744,0
build_csr,136300,0
build_csr,135892,0
build_csr,136188,0
bitmaps,300179,0
filter,3.14242e+06,0
filter,176570,0
filter,122645,0
filter,325167,0
filter,242815,0
filter,239812,0
filter,248380,0
filter,240042,0
filter,312581,0
filter,443102,0
filter,286240,0
filter,285839,0
filter,284269,0
filter,285638,0
filter,452852,0
