func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.61303e+12,0
triplets_to_map,3.52763e+08,0
build_csr,559864,0
read_triplets,2.06852e+12,0
triplets_to_map,1.01219e+09,0
build_csr,143207,0
build_csr,136943,0
build_csr,137131,0
build_csr,136337,0
build_csr,136306,0
build_csr,137112,0
build_csr,137033,0
build_csr,136610,0
build_csr,136932,0
build_csr,136939,0
build_csr,136699,0
build_csr,136652,0
build_csr,137235,0
build_csr,136813,0
build_csr,136582,0
build_csr,136460,0
build_csr,136932,0
build_csr,136358,0
build_csr,136892,0
build_csr,136737,0
build_csr,143523,0
build_csr,136403,0
build_csr,136459,0
build_csr,136833,0
build_csr,136713,0
build_csr,136835,0
build_csr,136576,0
build_csr,136790,0
build_csr,136765,0
build_csr,136528,0
build_csr,136469,0
build_csr,136596,0
build_csr,136129,0
build_csr,137184,0
build_csr,136894,0
build_csr,137041,0
build_csr,136926,0
build_csr,136723,0
build_csr,136962,0
build_csr,136857,0
build_csr,136260,0
build_csr,137013,0
build_csr,136749,0
build_csr,136575,0
build_csr,136727,0
build_csr,223225,0
build_csr,137107,0
build_csr,136894,0
build_csr,136559,0
build_csr,137448,0
build_csr,136516,0
build_csr,137158,0
build_csr,136812,0
build_csr,136663,0
build_csr,137103,0
build_csr,137192,0
build_csr,136501,0
build_csr,136493,0
build_csr,137037,0
build_csr,136736,0
build_csr,136624,0
build_csr,137416,0
build_csr,137072,0
build_csr,136640,0
build_csr,136784,0
build_csr,137093,0
build_csr,136531,0
build_csr,136469,0
build_csr,136890,0
build_csr,142915,0
build_csr,136786,0
build_csr,136727,0
build_csr,141720,0
build_csr,136892,0
build_csr,136427,0
build_csr,136898,0
build_csr,136678,0
build_csr,136650,0
build_csr,136666,0
build_csr,137043,0
build_csr,136724,0
build_csr,136936,0
build_csr,136955,0
build_csr,136466,0
build_csr,137001,0
build_csr,136791,0
build_csr,136845,0
build_csr,136872,0
build_csr,136969,0
build_csr,136885,0
build_csr,136456,0
build_csr,136419,0
build_csr,136328,0
build_csr,136679,0
build_csr,136495,0
build_csr,138301,0
build_csr,136890,0
build_csr,136320,0
build_csr,136435,0
build_csr,136678,0
build_csr,136947,0
build_csr,136744,0
build_csr,137037,0
build_csr,136615,0
build_csr,136558,0
build_csr,136953,0
build_csr,136786,0
build_csr,136796,0
build_csr,525284,0
build_csr,895836,0
build_csr,138979,0
build_csr,137411,0
build_csr,136889,0
build_csr,136796,0
build_csr,137002,0
build_csr,136740,0
build_csr,137052,0
build_csr,136719,0
build_csr,136892,0
build_csr,137240,0
build_csr,136846,0
build_csr,137065,0
build_csr,136805,0
build_csr,136730,0
build_csr,136776,0
build_csr,136979,0
build_csr,136791,0
build_csr,136710,0
bitmaps,416765,0
filter,346350,0
filter,181377,0
filter,126587,0
filter,329424,0
filter,244920,0
filter,245564,0
filter,246981,0
filter,246213,0
filter,315763,0
filter,307865,0
filter,285238,0
filter,286742,0
filter,291161,0
filter,286307,0
filter,302570,0
filter,767007,0
filter,489542,0
filter,487420,0
filter,497988,0
filter,489219,0
filter,489046,0
filter,497089,0
filter,770608,0
filter,602274,0
filter,528811,0
filter,537032,0
filter,528357,0
filter,528303,0
filter,528635,0
filter,534126,0
filter,528744,0
filter,528174,0
filter,528255,0
filter,644598,0
filter,567338,0
filter,970688,0
filter,568119,0
filter,567807,0
filter,567092,0
filter,565974,0
filter,573346,0
filter,579771,0
filter,574895,0
filter,566030,0
filter,684030,0
filter,621711,0
filter,606499,0
filter,573075,0
filter,537632,0
filter,529196,0
filter,489106,0
filter,487811,0
filter,497720,0
filter,518052,0
filter,489366,0
filter,487376,0
filter,304223,0
filter,286078,0
filter,286210,0
filter,285644,0
filter,479772,0
filter,246391,0
filter,246214,0
filter,319301,0
filter,285551,0
filter,247081,0
filter,250206,0
filter,246293,0
filter,244612,0
filter,246363,0
filter,124106,0
filter,124395,0
filter,271700,0
filter,246711,0
filter,245760,0
filter,246162,0
filter,244734,0
filter,254643,0
filter,124205,0
filter,125377,0
filter,122337,0
filter,124136,0
filter,273535,0
filter,246369,0
filter,244745,0
filter,124392,0
filter,124105,0
filter,131449,0
filter,122729,0
filter,124157,0
filter,279005,0
filter,124540,0
filter,122339,0
filter,123965,0
filter,123961,0
filter,123898,0
filter,122494,0
filter,124111,0
filter,42761,0
filter,156033,0
filter,122973,0
filter,124196,0
filter,124001,0
filter,124013,0
filter,122627,0
filter,42628,0
filter,42229,0
filter,154701,0
filter,122217,0
filter,124605,0
filter,124084,0
filter,124113,0
filter,122263,0
filter,42775,0
filter,42259,0
filter,153603,0
filter,122401,0
filter,123678,0
filter,123501,0
filter,123382,0
filter,122313,0
filter,42736,0
filter,153048,0
filter,124477,0
filter,122220,0
filter,124232,0
filter,124096,0
filter,124218,0
filter,122124,0
filter,42300,0
filter,152737,0
filter,123643,0
filter,121818,0
filter,123384,0
filter,123670,0
filter,123754,0
filter,122203,0
filter,42946,0
filter,153866,0
filter,124376,0
filter,122670,0
filter,131389,0
filter,124165,0
filter,124416,0
filter,122487,0
filter,42865,0
filter,155106,0
filter,124331,0
filter,122512,0
filter,124143,0
filter,123864,0
filter,124383,0
filter,41227,0
filter,42594,0
filter,154296,0
filter,124434,0
filter,123088,0
filter,124179,0
filter,123855,0
filter,124451,0
filter,41424,0
filter,42610,0
