func,duration,bytes
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
bytes,0,717527760
global,6.13193e+12,0
read_triplets,1.80101e+12,0
triplets_to_map,3.40099e+08,0
build_csr,600730,0
read_triplets,3.8119e+11,0
triplets_to_map,9.58256e+08,0
build_csr,144414,0
build_csr,136293,0
build_csr,138173,0
build_csr,142764,0
build_csr,155923,0
build_csr,220822,0
build_csr,186254,0
build_csr,172825,0
build_csr,136226,0
build_csr,136382,0
build_csr,136364,0
build_csr,137881,0
build_csr,136321,0
build_csr,136851,0
build_csr,136030,0
build_csr,136385,0
build_csr,135922,0
build_csr,136221,0
build_csr,136124,0
build_csr,136339,0
build_csr,150262,0
build_csr,136467,0
build_csr,135924,0
build_csr,136172,0
build_csr,136178,0
build_csr,137330,0
build_csr,162840,0
build_csr,135833,0
build_csr,137278,0
build_csr,135692,0
build_csr,136181,0
build_csr,136073,0
build_csr,136027,0
build_csr,136632,0
build_csr,136857,0
build_csr,137466,0
build_csr,160905,0
build_csr,137317,0
build_csr,136619,0
build_csr,136031,0
build_csr,136110,0
build_csr,136328,0
build_csr,138336,0
build_csr,136158,0
build_csr,135855,0
build_csr,136492,0
build_csr,139676,0
build_csr,136189,0
build_csr,136335,0
build_csr,136440,0
build_csr,136468,0
build_csr,140666,0
build_csr,136579,0
build_csr,136055,0
build_csr,136032,0
build_csr,136173,0
build_csr,136473,0
build_csr,148335,0
build_csr,136995,0
build_csr,136385,0
build_csr,140775,0
build_csr,136265,0
build_csr,137843,0
build_csr,136362,0
build_csr,136838,0
build_csr,148259,0
build_csr,136217,0
build_csr,162005,0
build_csr,280843,0
build_csr,397137,0
build_csr,408888,0
build_csr,734588,0
build_csr,140903,0
build_csr,138056,0
build_csr,138745,0
build_csr,140648,0
build_csr,137099,0
